subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14397,commdev-image-keyboard-response,446,922459,learnblock2,48.299999999813735,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,447,923712,learnblock2,240,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,448,924966,learnblock2,426,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,449,926220,learnblock2,116.70000000018626,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,450,927474,learnblock2,223.5,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,451,928727,learnblock2,867.7999999998137,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,452,929980,learnblock2,62.60000000055879,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,453,931233,learnblock2,860.2000000001863,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,454,932486,learnblock2,751.7999999998137,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,455,933740,learnblock2,722.9000000003725,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,456,934995,learnblock2,543.7999999998137,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,457,936248,learnblock2,758.4000000003725,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,458,937500,learnblock2,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,459,938754,learnblock2,1227.8999999994412,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,460,940007,learnblock2,263.20000000018626,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,461,941260,learnblock2,1030.7000000001863,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,462,942512,learnblock2,903.7000000001863,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,463,943764,learnblock2,560.0999999996275,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,464,945016,learnblock2,668.9000000003725,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,465,946269,learnblock2,712.2000000001863,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,466,947522,learnblock2,701,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,467,948774,learnblock2,23.799999999813735,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,468,950027,learnblock2,540.0999999996275,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,469,951281,learnblock2,459.90000000037253,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,470,952534,learnblock2,446,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,471,953787,learnblock2,491.90000000037253,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,472,955040,learnblock2,484,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,473,956292,learnblock2,537.6999999992549,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,474,957545,learnblock2,487.5,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,475,958798,learnblock2,389.20000000018626,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,476,960051,learnblock2,592.2000000001863,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,477,961304,learnblock2,167.40000000037253,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,478,962557,learnblock2,22.899999999441206,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,479,963810,learnblock2,212,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,480,965063,learnblock2,14.299999999813735,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,481,966317,learnblock2,129.70000000018626,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,482,967570,learnblock2,255.40000000037253,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,483,968823,learnblock2,37.80000000074506,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,484,970077,learnblock2,67.29999999981374,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,485,971330,learnblock2,414.20000000018626,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,486,972584,learnblock2,14.800000000745058,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,487,973838,learnblock2,120.69999999925494,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,488,975091,learnblock2,87.70000000018626,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,489,976344,learnblock2,54.09999999962747,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,490,977598,learnblock2,403.20000000018626,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,491,978851,learnblock2,50.80000000074506,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,492,980104,learnblock2,194.90000000037253,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,493,981358,learnblock2,139.09999999962747,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,494,982610,learnblock2,174.90000000037253,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,495,983864,learnblock2,183.20000000018626,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,496,985118,learnblock2,166.6000000005588,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,497,986371,learnblock2,38.59999999962747,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,498,987624,learnblock2,114,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,499,988880,learnblock2,2.7000000001862645,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,500,990134,learnblock2,57.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,501,991387,learnblock2,64,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,502,992640,learnblock2,117.30000000074506,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,503,993894,learnblock2,146.6000000005588,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,504,995146,learnblock2,91.59999999962747,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,505,996400,learnblock2,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,506,997654,learnblock2,646.7000000001863,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,507,998907,learnblock2,711.8000000007451,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,508,1000161,learnblock2,97.70000000018626,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,509,1001414,learnblock2,185.5,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,510,1002668,learnblock2,25.100000000558794,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,511,1003924,learnblock2,113.90000000037253,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,512,1005178,learnblock2,342.70000000018626,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,513,1006431,learnblock2,84.09999999962747,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,514,1007684,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,515,1008937,learnblock2,227.59999999962747,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,516,1010190,learnblock2,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,517,1011443,learnblock2,41.200000000186265,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,518,1012697,learnblock2,694.2000000001863,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,519,1013950,learnblock2,817.8999999994412,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,520,1015203,learnblock2,915.3999999994412,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,521,1016455,learnblock2,806.5999999996275,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,522,1017707,learnblock2,759,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,523,1018961,learnblock2,660.7999999998137,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,524,1020213,learnblock2,485.20000000018626,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,525,1021466,learnblock2,442.3999999994412,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,526,1022720,learnblock2,244,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,527,1023973,learnblock2,33,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,528,1025227,learnblock2,854.4000000003725,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,529,1026481,learnblock2,116.40000000037253,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,530,1027734,learnblock2,229.1000000005588,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,531,1028987,learnblock2,26.5,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,532,1030240,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,533,1031493,learnblock2,862.2000000001863,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,534,1032746,learnblock2,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,535,1033999,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,536,1035252,learnblock2,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,537,1036506,learnblock2,1232.7000000001863,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,538,1037759,learnblock2,257.5,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,539,1039013,learnblock2,271.29999999981374,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,540,1040266,learnblock2,45.700000000186265,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,541,1041520,learnblock2,45.299999999813735,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,542,1042774,learnblock2,42.60000000055879,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,543,1044027,learnblock2,24.200000000186265,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,544,1045280,learnblock2,909.9000000003725,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,545,1046534,learnblock2,null,img/planet12_left.png,12,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,546,1047786,learnblock2,282,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,547,1049040,learnblock2,70.29999999981374,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,548,1050293,learnblock2,14.900000000372529,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,549,1051546,learnblock2,8.399999999441206,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,550,1052799,learnblock2,8.099999999627471,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,551,1054052,learnblock2,41.200000000186265,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,552,1055305,learnblock2,196.09999999962747,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,553,1056559,learnblock2,162.80000000074506,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,554,1057812,learnblock2,246.90000000037253,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,555,1059065,learnblock2,15,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,556,1060318,learnblock2,121.29999999981374,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,557,1061571,learnblock2,26,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,558,1062824,learnblock2,20.600000000558794,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,559,1064077,learnblock2,15.799999999813735,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,560,1065330,learnblock2,120.3999999994412,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,561,1066583,learnblock2,150.3999999994412,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,562,1067836,learnblock2,1.1000000005587935,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,563,1069089,learnblock2,209,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,564,1070342,learnblock2,129.40000000037253,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,565,1071595,learnblock2,110,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,566,1072848,learnblock2,54,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,567,1074102,learnblock2,105.19999999925494,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,568,1075355,learnblock2,100.69999999925494,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,569,1076608,learnblock2,6.7000000001862645,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,570,1077861,learnblock2,216.20000000018626,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,571,1079114,learnblock2,9.099999999627471,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,572,1080368,learnblock2,225.79999999981374,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,573,1081621,learnblock2,139,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
