subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14348,commdev-image-keyboard-response,531,1373422,learnblock2,null,img/planet8_left.png,8,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,532,1374674,learnblock2,128.1000000089407,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,533,1375925,learnblock2,864.8999999910593,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,534,1377176,learnblock2,317.5,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,535,1378432,learnblock2,681.1000000089407,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,536,1379683,learnblock2,762.6000000089407,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,537,1380934,learnblock2,636.5999999940395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,538,1382185,learnblock2,571.2000000029802,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,539,1383436,learnblock2,769.5999999940395,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,540,1384687,learnblock2,758.4000000059605,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,541,1385939,learnblock2,592.3000000119209,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,542,1387189,learnblock2,888.7000000029802,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,543,1388440,learnblock2,978.2000000029802,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,544,1389691,learnblock2,561.9000000059605,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,545,1390942,learnblock2,950.0999999940395,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,546,1392192,learnblock2,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,547,1393444,learnblock2,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,548,1394695,learnblock2,853.7999999970198,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,549,1395947,learnblock2,557.6000000089407,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,550,1397198,learnblock2,439.70000000298023,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,551,1398450,learnblock2,819.8999999910593,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,552,1399701,learnblock2,420.20000000298023,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,553,1400965,learnblock2,705.8999999910593,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,554,1402217,learnblock2,670.2000000029802,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,555,1403468,learnblock2,606.9000000059605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,556,1404720,learnblock2,520.4000000059605,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,557,1405971,learnblock2,960.2999999970198,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,558,1407223,learnblock2,1087.2999999970198,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,559,1408474,learnblock2,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,560,1409725,learnblock2,164.29999999701977,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,561,1410977,learnblock2,857.2000000029802,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,562,1412228,learnblock2,529.8999999910593,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,563,1413480,learnblock2,519.3999999910593,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,564,1414730,learnblock2,661.9000000059605,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,565,1415982,learnblock2,461.20000000298023,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,566,1417233,learnblock2,516.6999999880791,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,567,1418484,learnblock2,934.5999999940395,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,568,1419735,learnblock2,676.6000000089407,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,569,1420987,learnblock2,694.0999999940395,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,570,1422252,learnblock2,763.5999999940395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,571,1423503,learnblock2,893.6000000089407,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,572,1424754,learnblock2,601.7999999970198,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,573,1426005,learnblock2,615.7999999970198,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,574,1427256,learnblock2,816.8999999910593,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,575,1428507,learnblock2,798.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,576,1429758,learnblock2,596.2999999970198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,577,1431009,learnblock2,418.19999998807907,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,578,1432261,learnblock2,390.70000000298023,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,579,1433513,learnblock2,834.0999999940395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,580,1434764,learnblock2,1027.699999988079,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,581,1436014,learnblock2,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,582,1437266,learnblock2,521.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,583,1438517,learnblock2,738.8999999910593,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,584,1439768,learnblock2,701.6999999880791,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,585,1441019,learnblock2,601.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,586,1442270,learnblock2,807.2999999970198,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,587,1443522,learnblock2,918.8999999910593,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,588,1444772,learnblock2,813.5999999940395,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,589,1446024,learnblock2,1176.199999988079,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,590,1447275,learnblock2,548.6999999880791,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,591,1448527,learnblock2,496.70000000298023,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,592,1449778,learnblock2,455.6000000089407,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,593,1451030,learnblock2,382.59999999403954,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,594,1452281,learnblock2,739.5999999940395,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,595,1453533,learnblock2,603.2999999970198,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,596,1454784,learnblock2,662.6000000089407,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,597,1456036,learnblock2,889.8999999910593,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,598,1457287,learnblock2,766,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,599,1458538,learnblock2,558.7000000029802,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,600,1459789,learnblock2,648.7999999970198,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,601,1461041,learnblock2,709.1999999880791,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,602,1462293,learnblock2,662.8999999910593,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,603,1463545,learnblock2,778.7999999970198,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,604,1464796,learnblock2,638.6000000089407,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,605,1466048,learnblock2,722.9000000059605,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,606,1467299,learnblock2,696.3000000119209,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,607,1468551,learnblock2,682,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,608,1469802,learnblock2,599.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,609,1471053,learnblock2,646.5999999940395,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,610,1472304,learnblock2,919.8000000119209,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,611,1473555,learnblock2,549.2000000029802,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,612,1474807,learnblock2,684.8999999910593,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,613,1476058,learnblock2,578.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,614,1477310,learnblock2,594.9000000059605,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,615,1478561,learnblock2,502.30000001192093,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,616,1479812,learnblock2,618.3000000119209,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,617,1481064,learnblock2,371.80000001192093,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,618,1482315,learnblock2,338.59999999403954,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,619,1483567,learnblock2,551.1000000089407,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,620,1484818,learnblock2,295.8999999910593,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,621,1486069,learnblock2,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,622,1487322,learnblock2,353.90000000596046,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,623,1488573,learnblock2,288.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,624,1489825,learnblock2,538.3000000119209,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,625,1491077,learnblock2,487.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,626,1492327,learnblock2,745.7000000029802,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,627,1493578,learnblock2,678,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,628,1494837,learnblock2,449.70000000298023,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,629,1496088,learnblock2,608.8999999910593,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,630,1497339,learnblock2,422.79999999701977,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,631,1498591,learnblock2,574,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,632,1499842,learnblock2,886.3999999910593,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,633,1501093,learnblock2,641.7000000029802,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,634,1502344,learnblock2,582.6000000089407,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,635,1503595,learnblock2,456.30000001192093,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,636,1504847,learnblock2,479.59999999403954,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,637,1506097,learnblock2,865.6000000089407,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,638,1507349,learnblock2,548.9000000059605,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,639,1508611,learnblock2,852.3000000119209,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,640,1509863,learnblock2,607,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,641,1511114,learnblock2,561.7000000029802,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,642,1512366,learnblock2,607.7999999970198,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,643,1513617,learnblock2,735.2000000029802,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,644,1514868,learnblock2,634.5999999940395,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,645,1516118,learnblock2,1230.2999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,646,1517370,learnblock2,854.7000000029802,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,647,1518622,learnblock2,568.8999999910593,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,648,1519873,learnblock2,649.8999999910593,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,649,1521125,learnblock2,767.2999999970198,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,650,1522375,learnblock2,677.3999999910593,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,651,1523626,learnblock2,962.9000000059605,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,652,1524888,learnblock2,591.2999999970198,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,653,1526139,learnblock2,631.2999999970198,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,654,1527391,learnblock2,371.79999999701977,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,655,1528642,learnblock2,449.5,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,656,1529894,learnblock2,505.90000000596046,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,657,1531145,learnblock2,568.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
