subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14828,commdev-sound-image-keyboard-response,778,1736047,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,779,1737299,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,780,1738551,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,781,1739804,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,782,1741056,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,783,1742309,parseblock1,681.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,784,1743562,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,785,1744814,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,786,1746067,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,787,1747320,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,788,1748573,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,789,1749826,parseblock1,161.19999998807907,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,790,1751079,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,791,1752331,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,792,1753584,parseblock1,1132.7999999821186,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,793,1754837,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,794,1756090,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,795,1757342,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,796,1758594,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,797,1759846,parseblock1,64.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,798,1761099,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,799,1762352,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,800,1763603,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,801,1764856,parseblock1,771.8000000119209,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,802,1766107,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,803,1767360,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,804,1768612,parseblock1,845.4000000059605,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,805,1769864,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,806,1771116,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,807,1772380,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,808,1773632,parseblock1,946.7999999821186,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,809,1774884,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,810,1776136,parseblock1,267.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,811,1777388,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,812,1778640,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,813,1779892,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,814,1781144,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,817,1803833,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,818,1805086,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,819,1806338,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,820,1807591,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,821,1808843,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,822,1810097,parseblock2,274.69999998807907,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,823,1811350,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,824,1812603,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,825,1813855,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,826,1815108,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,827,1816360,parseblock2,758.7999999821186,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,828,1817612,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,829,1818865,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,830,1820116,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,831,1821369,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,832,1822621,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,833,1823874,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,834,1825126,parseblock2,270,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,835,1826378,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,836,1827631,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,837,1828883,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,838,1830136,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,839,1831389,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,840,1832642,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,841,1833895,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,842,1835147,parseblock2,167,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,843,1836400,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,844,1837652,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,845,1838904,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,846,1840156,parseblock2,541.9000000059605,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,847,1841408,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,848,1842660,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,849,1843912,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,850,1845165,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,851,1846418,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,852,1847671,parseblock2,1041.199999988079,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,853,1848924,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,854,1850175,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,855,1851428,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,856,1852680,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,857,1853934,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,858,1855186,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,859,1856439,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,860,1857691,parseblock2,937.8000000119209,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,861,1858945,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,862,1860198,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,863,1861449,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,864,1862702,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,865,1863955,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,866,1865207,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,867,1866459,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,868,1867712,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,869,1868965,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,870,1870216,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,871,1871469,parseblock2,161.7000000178814,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,872,1872722,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,873,1873974,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,874,1875227,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,875,1876479,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,876,1877732,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,877,1878985,parseblock2,328.59999999403954,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,878,1880239,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,879,1881492,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,880,1882745,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,881,1883997,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,882,1885250,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,883,1886502,parseblock2,446.40000000596046,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,884,1887754,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,885,1889006,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,886,1890259,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,887,1891512,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,888,1892764,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,889,1894016,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,890,1895268,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
