subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15139,commdev-sound-image-keyboard-response,781,1682052,parseblock1,1271,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,782,1683316,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,783,1684567,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,784,1685829,parseblock1,536,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,785,1687090,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,786,1688353,parseblock1,598,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,787,1689614,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,788,1690876,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,789,1692138,parseblock1,505,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,790,1693401,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,791,1694663,parseblock1,1237,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,792,1695928,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,793,1697205,parseblock1,318,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,794,1698469,parseblock1,931,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,795,1699732,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,796,1700994,parseblock1,338,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,797,1702258,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,798,1703521,parseblock1,491,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,799,1704787,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,800,1706046,parseblock1,340,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,801,1707358,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,802,1708612,parseblock1,399,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,803,1709876,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,804,1711138,parseblock1,737,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,805,1712401,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,806,1713696,parseblock1,853,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,807,1714956,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,808,1716222,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,809,1717473,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,810,1718726,parseblock1,568,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,811,1719991,parseblock1,847,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,812,1721253,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,813,1722519,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,814,1723777,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,817,1811941,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,818,1813217,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,819,1814476,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,820,1815734,parseblock2,587,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,821,1816998,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,822,1818264,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,823,1819529,parseblock2,658,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,824,1820793,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,825,1822056,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,826,1823318,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,827,1824586,parseblock2,653,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,828,1825861,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,829,1827146,parseblock2,781,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,830,1828403,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,831,1829658,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,832,1830922,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,833,1832188,parseblock2,515,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,834,1833451,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,835,1834714,parseblock2,970,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,836,1835978,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,837,1837242,parseblock2,718,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,838,1838503,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,839,1839767,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,840,1841017,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,841,1842279,parseblock2,542,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,842,1843542,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,843,1844805,parseblock2,588,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,844,1846144,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,845,1847410,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,846,1848672,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,847,1849947,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,848,1851209,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,849,1852471,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,850,1853734,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,851,1854996,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,852,1856257,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,853,1857520,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,854,1858782,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,855,1860047,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,856,1861303,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,857,1862565,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,858,1863821,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,859,1865080,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,860,1866340,parseblock2,415,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,861,1867602,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,862,1868865,parseblock2,934,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,863,1870127,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,864,1871380,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,865,1872643,parseblock2,610,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,866,1873999,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,867,1875260,parseblock2,617,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,868,1876571,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,869,1877848,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,870,1879117,parseblock2,797,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,871,1880382,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,872,1881646,parseblock2,714,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,873,1882911,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,874,1884162,parseblock2,689,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,875,1885419,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,876,1886679,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,877,1887930,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,878,1889189,parseblock2,742,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,879,1890453,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,880,1891714,parseblock2,922,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,881,1892968,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,882,1894249,parseblock2,583,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,883,1895511,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,884,1896774,parseblock2,575,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,885,1898037,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,886,1899287,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,887,1900546,parseblock2,745,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,888,1901820,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,889,1903072,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,890,1904332,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,891,1905595,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,892,1906877,parseblock2,755,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,893,1908132,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,894,1909393,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,895,1910659,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-sound-image-keyboard-response,896,1911934,parseblock2,1165,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
