subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14417,commdev-sound-image-keyboard-response,842,4214956,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,843,4216211,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,844,4217468,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,845,4218726,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,846,4219981,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,847,4221237,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,848,4222494,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,849,4223749,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,850,4225004,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,851,4226259,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,852,4227516,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,853,4228774,parseblock2,1006,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,854,4230030,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,855,4231286,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,856,4232542,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,857,4233798,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,858,4235053,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,859,4236309,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,860,4237565,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,861,4238820,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,862,4240076,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,863,4241332,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,864,4242587,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,865,4243845,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,866,4245099,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,867,4246356,parseblock2,771,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,868,4247615,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,869,4248873,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,870,4250127,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,871,4251381,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,872,4252636,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,873,4253892,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,874,4255148,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,875,4256404,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,876,4257658,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,877,4258974,parseblock2,252,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,878,4260247,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,879,4261505,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,880,4262759,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,881,4264014,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,882,4265270,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,883,4266525,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,884,4267781,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,885,4269036,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,886,4270291,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,887,4271547,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,888,4272802,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,889,4274057,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,890,4275312,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,891,4276567,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,892,4277822,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,893,4279076,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,894,4280333,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,895,4281590,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,896,4282846,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,897,4284103,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,898,4285359,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,899,4286614,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,900,4287870,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,901,4289127,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,902,4290383,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,903,4291638,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,904,4292893,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,905,4294150,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,906,4295404,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,907,4296659,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,908,4297913,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,909,4299169,parseblock2,456,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,910,4300451,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,911,4301716,parseblock2,331.9999999990687,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,912,4302972,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,913,4304229,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,914,4305485,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,915,4306740,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,916,4307996,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,917,4309252,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,918,4310509,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,919,4311764,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,920,4313020,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,921,4314275,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,922,4315530,parseblock2,882,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,923,4316785,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,924,4318041,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,925,4319296,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,926,4320556,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,927,4321811,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,928,4323067,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,929,4324322,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,930,4325576,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,931,4326833,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,932,4328088,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,933,4329343,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,934,4330599,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,935,4331853,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,936,4333109,parseblock2,343,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,937,4334365,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,938,4335624,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,939,4336879,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,940,4338134,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,941,4339391,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,942,4340647,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,943,4341902,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,944,4343157,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,945,4344432,parseblock2,738,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,946,4345690,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,947,4346945,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,948,4348201,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,949,4349455,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,950,4350709,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,951,4351967,parseblock2,1206,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,952,4353223,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,953,4354478,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,954,4355733,parseblock2,1187,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,955,4356990,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
