subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14087,commdev-sound-image-keyboard-response,815,1793683,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,816,1794942,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,819,1889982,parseblock2,618,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,820,1891241,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,821,1892500,parseblock2,246,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,822,1893759,parseblock2,998,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,823,1895020,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,824,1896281,parseblock2,701,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,825,1897544,parseblock2,1151,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,826,1898802,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,827,1900063,parseblock2,13,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,828,1901320,parseblock2,590,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,829,1902586,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,830,1903846,parseblock2,73,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,831,1905112,parseblock2,555,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,832,1906373,parseblock2,788,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,833,1907635,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,834,1908895,parseblock2,603,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,835,1910155,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,836,1911414,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,837,1912673,parseblock2,552,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,838,1913936,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,839,1915214,parseblock2,825,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,840,1916475,parseblock2,49,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,841,1917737,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,842,1919047,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,843,1920310,parseblock2,668,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,844,1921572,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,845,1922835,parseblock2,693,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,846,1924113,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,847,1925373,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,848,1926631,parseblock2,233,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,849,1927889,parseblock2,475,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,850,1929151,parseblock2,852,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,851,1930416,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,852,1931676,parseblock2,210,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,853,1932935,parseblock2,380,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,854,1934227,parseblock2,35,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,855,1935489,parseblock2,252,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,856,1936749,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,857,1938009,parseblock2,229,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,858,1939271,parseblock2,354,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,859,1940530,parseblock2,287,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,860,1941790,parseblock2,1046,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,861,1943050,parseblock2,289,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,862,1944311,parseblock2,136,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,863,1945571,parseblock2,651,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,864,1946827,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,865,1948089,parseblock2,83,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,866,1949353,parseblock2,1071,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,867,1950615,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,868,1951890,parseblock2,768,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,869,1953151,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,870,1954410,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,871,1955668,parseblock2,1077,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,872,1956928,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,873,1958189,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,874,1959449,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,875,1960707,parseblock2,559,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,876,1961967,parseblock2,1197,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,877,1963228,parseblock2,543,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,878,1964490,parseblock2,307,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,879,1965752,parseblock2,759,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,880,1967013,parseblock2,963,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,881,1968277,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,882,1969540,parseblock2,330,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,883,1970800,parseblock2,155,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,884,1972142,parseblock2,297,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,885,1973403,parseblock2,713,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,886,1974663,parseblock2,71,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,887,1975920,parseblock2,1017,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,888,1977182,parseblock2,416,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,889,1978439,parseblock2,1210,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,890,1979702,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,891,1980962,parseblock2,654,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,892,1982255,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,893,1983517,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,894,1984793,parseblock2,872,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,895,1986053,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,896,1987313,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,897,1988572,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,898,1989833,parseblock2,199,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,899,1991094,parseblock2,729,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,900,1992352,parseblock2,1208,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,901,1993614,parseblock2,525,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,902,1994890,parseblock2,342,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,903,1996149,parseblock2,1011,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,904,1997410,parseblock2,661,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,905,1998672,parseblock2,584,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,906,1999931,parseblock2,1024,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,907,2001190,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,908,2002449,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,909,2003712,parseblock2,1247,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,910,2004971,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,911,2006235,parseblock2,1041,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,912,2007498,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,913,2008757,parseblock2,1153,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,914,2010017,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,915,2011278,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,916,2012539,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,917,2013800,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,918,2015061,parseblock2,875,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,919,2016322,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,920,2017583,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,921,2018861,parseblock2,880,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,922,2020119,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,923,2021375,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,924,2022635,parseblock2,750,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,925,2023894,parseblock2,690,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,926,2025158,parseblock2,1035,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,927,2026418,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,928,2027681,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,929,2028946,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,930,2030206,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,931,2031467,parseblock2,284,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,932,2032728,parseblock2,319,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,933,2033989,parseblock2,910,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
