subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14396,commdev-sound-image-keyboard-response,798,1310666,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,799,1311924,parseblock1,366.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,800,1313180,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,801,1314437,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,802,1315690,parseblock1,296.40000000596046,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,803,1316949,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,804,1318206,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,805,1319460,parseblock1,857.5999999940395,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,806,1320712,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,807,1321968,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,808,1323225,parseblock1,521.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,809,1324484,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,810,1325738,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,811,1326995,parseblock1,428.40000000596046,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,812,1328250,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,813,1329503,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,814,1330756,parseblock1,403.90000000596046,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,817,1338041,parseblock2,626.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,818,1339299,parseblock2,513.2999999970198,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,819,1340552,parseblock2,969.3000000119209,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,820,1341808,parseblock2,609.8999999910593,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,821,1343066,parseblock2,587.7000000029802,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,822,1344319,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,823,1345575,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,824,1346830,parseblock2,496.79999999701977,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,825,1348084,parseblock2,708.5999999940395,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,826,1349337,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,827,1350593,parseblock2,480.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,828,1351846,parseblock2,605.0999999940395,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,829,1353104,parseblock2,853.7999999970198,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,830,1354361,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,831,1355617,parseblock2,739,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,832,1356873,parseblock2,678.1000000089407,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,833,1358131,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,834,1359389,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,835,1360647,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,836,1361901,parseblock2,715.0999999940395,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,837,1363157,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,838,1364414,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,839,1365667,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,840,1366926,parseblock2,603,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,841,1368183,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,842,1369441,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,843,1370697,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,844,1371953,parseblock2,757.3999999910593,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,845,1373207,parseblock2,717.6000000089407,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,846,1374460,parseblock2,646.5999999940395,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,847,1375717,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,848,1376975,parseblock2,690.2999999970198,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,849,1378231,parseblock2,754.7999999970198,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,850,1379488,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,851,1380745,parseblock2,16.599999994039536,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,852,1382003,parseblock2,301.79999999701977,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,853,1383260,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,854,1384518,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,855,1385773,parseblock2,922.7999999970198,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,856,1387029,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,857,1388283,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,858,1389541,parseblock2,943.0999999940395,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,859,1390799,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,860,1392053,parseblock2,528.7999999970198,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,861,1393311,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,862,1394570,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,863,1395826,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,864,1397082,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,865,1398339,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,866,1399593,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,867,1400851,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,868,1402106,parseblock2,50.599999994039536,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,869,1403359,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,870,1404617,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,871,1405872,parseblock2,1037.0999999940395,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,872,1407127,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,873,1408385,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,874,1409641,parseblock2,304.79999999701977,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,875,1410894,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,876,1412152,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,877,1413410,parseblock2,624.2999999970198,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,878,1414668,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,879,1415923,parseblock2,444.79999999701977,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,880,1417180,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,881,1418439,parseblock2,934.3000000119209,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,882,1419696,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,883,1420953,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,884,1422211,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,885,1423468,parseblock2,525.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,886,1424726,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,887,1425985,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,888,1427242,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,889,1428500,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,890,1429758,parseblock2,834.8999999910593,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,891,1431014,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,892,1432270,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,893,1433526,parseblock2,958,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,894,1434785,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,895,1436040,parseblock2,1151.8999999910593,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,896,1437296,parseblock2,1073,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,897,1438552,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,898,1439809,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,899,1441063,parseblock2,743.1000000089407,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,900,1442320,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,901,1443578,parseblock2,768.9000000059605,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,902,1444835,parseblock2,793.7999999970198,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,903,1446092,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,904,1447345,parseblock2,996.0999999940395,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,905,1448603,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,906,1449861,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,907,1451118,parseblock2,693,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,908,1452372,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,909,1453625,parseblock2,574.7000000029802,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,910,1454880,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,911,1456135,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
