subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14412,commdev-sound-image-keyboard-response,902,3287341,parseblock2,649.8000000007451,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,903,3288596,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,904,3289850,parseblock2,530.3999999985099,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,905,3291105,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,906,3292360,parseblock2,1100.5999999977648,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,907,3293612,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,908,3294866,parseblock2,1058.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,909,3296122,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,910,3297377,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,911,3298631,parseblock2,89.30000000074506,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,912,3299886,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,913,3301140,parseblock2,11.800000000745058,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,914,3302395,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,915,3303649,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,916,3304904,parseblock2,263.20000000298023,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,917,3306160,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,918,3307415,parseblock2,1114.6000000014901,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,919,3308669,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,920,3309924,parseblock2,345,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,921,3311177,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,922,3312432,parseblock2,200.59999999776483,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,923,3313686,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,924,3314940,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,925,3316193,parseblock2,360.80000000074506,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,926,3317447,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,927,3318701,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,928,3319955,parseblock2,903.2000000029802,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,929,3321208,parseblock2,613.1999999992549,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,930,3322463,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,931,3323716,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,932,3324970,parseblock2,264.29999999701977,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,933,3326224,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,934,3327479,parseblock2,217.70000000298023,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,935,3328732,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,936,3329987,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,937,3331242,parseblock2,23.800000000745058,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,938,3332496,parseblock2,112,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,939,3333749,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,940,3335004,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,941,3336258,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,942,3337513,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,943,3338768,parseblock2,842.1999999992549,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,944,3340023,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,945,3341278,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,946,3342533,parseblock2,28.399999998509884,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,947,3343786,parseblock2,573.8000000007451,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,948,3345041,parseblock2,1102,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,949,3346297,parseblock2,986.8000000007451,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,950,3347552,parseblock2,453.80000000074506,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,951,3348808,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,952,3350065,parseblock2,143,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,953,3351320,parseblock2,12.600000001490116,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,954,3352575,parseblock2,629.1999999992549,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,955,3353830,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,956,3355085,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,957,3356339,parseblock2,626.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,958,3357594,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,959,3358849,parseblock2,981.9000000022352,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,960,3360103,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,961,3361359,parseblock2,802.7000000029802,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,962,3362613,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,963,3363868,parseblock2,894.3999999985099,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,964,3365122,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,965,3366377,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,966,3367631,parseblock2,901.3999999985099,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,967,3368886,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,968,3370141,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,969,3371396,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,970,3372651,parseblock2,103.10000000149012,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,971,3373905,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,972,3375161,parseblock2,265.19999999925494,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,973,3376417,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,974,3377671,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,975,3378925,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,976,3380180,parseblock2,324,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,977,3381435,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,978,3382690,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,979,3383945,parseblock2,1186.9000000022352,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,980,3385201,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,981,3386455,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,982,3387710,parseblock2,97.10000000149012,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,983,3388965,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,984,3390218,parseblock2,115,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,985,3391474,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,986,3392727,parseblock2,1112.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,987,3393981,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,988,3395234,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,989,3396488,parseblock2,560.2000000029802,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,990,3397742,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,991,3398996,parseblock2,986.8000000007451,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,992,3400250,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,993,3401504,parseblock2,1181.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,994,3402757,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,995,3404012,parseblock2,718.8000000007451,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,996,3405265,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,997,3406520,parseblock2,27.600000001490116,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,998,3407773,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,999,3409028,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,1000,3410282,parseblock2,914.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,1001,3411536,parseblock2,11.800000000745058,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,1002,3412791,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,1003,3414046,parseblock2,537.1999999992549,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,1004,3415300,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,1005,3416555,parseblock2,112.19999999925494,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,1006,3417811,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,1007,3419066,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,1008,3420320,parseblock2,246.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,1009,3421574,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,1010,3422829,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,1011,3424084,parseblock2,256.80000000074506,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,1012,3425338,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-sound-image-keyboard-response,1013,3426593,parseblock2,704.2000000029802,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
