subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14519,commdev-image-keyboard-response,535,1288266,learnblock2,695.7000000029802,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,536,1289519,learnblock2,758.1999999955297,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,537,1290771,learnblock2,655.2999999970198,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,538,1292027,learnblock2,644.1000000014901,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,539,1293282,learnblock2,640,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,540,1294537,learnblock2,613.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,541,1295790,learnblock2,697.7000000029802,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,542,1297043,learnblock2,555.0999999940395,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,543,1298302,learnblock2,744.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,544,1299554,learnblock2,1183.1999999955297,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,545,1300811,learnblock2,801.5999999940395,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,546,1302068,learnblock2,624.1000000014901,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,547,1303321,learnblock2,509.3999999985099,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,548,1304573,learnblock2,694.7999999970198,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,549,1305826,learnblock2,484.20000000298023,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,550,1307078,learnblock2,609.1000000014901,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,551,1308333,learnblock2,456.19999999552965,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,552,1309588,learnblock2,623,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,553,1310843,learnblock2,549.7999999970198,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,554,1312098,learnblock2,874.1999999955297,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,555,1313353,learnblock2,669.7000000029802,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,556,1314606,learnblock2,643.2000000029802,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,557,1315863,learnblock2,533.7999999970198,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,558,1317123,learnblock2,832.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,559,1318375,learnblock2,733.1999999955297,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,560,1319634,learnblock2,671.7000000029802,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,561,1320891,learnblock2,574.3999999985099,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,562,1322143,learnblock2,695.3000000044703,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,563,1323399,learnblock2,803.6000000014901,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,564,1324655,learnblock2,1186.8999999985099,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,565,1325907,learnblock2,663.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,566,1327159,learnblock2,648.7000000029802,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,567,1328412,learnblock2,677.2000000029802,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,568,1329665,learnblock2,454,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,569,1330921,learnblock2,121.79999999701977,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,570,1332182,learnblock2,836.8999999985099,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,571,1333434,learnblock2,585,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,572,1334693,learnblock2,662.8999999985099,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,573,1335945,learnblock2,1012.9000000059605,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,574,1337200,learnblock2,622.1999999955297,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,575,1338455,learnblock2,655.2999999970198,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,576,1339711,learnblock2,482.69999999552965,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,577,1340966,learnblock2,706.3000000044703,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,578,1342218,learnblock2,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,579,1343472,learnblock2,39.399999998509884,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,580,1344724,learnblock2,694.7000000029802,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,581,1345977,learnblock2,620.7000000029802,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,582,1347231,learnblock2,1100.6000000014901,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,583,1348485,learnblock2,848.1000000014901,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,584,1349744,learnblock2,692.8999999985099,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,585,1350996,learnblock2,772.6999999955297,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,586,1352253,learnblock2,688.7000000029802,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,587,1353507,learnblock2,863.2999999970198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,588,1354759,learnblock2,949.0999999940395,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,589,1356016,learnblock2,607.7999999970198,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,590,1357270,learnblock2,619.9000000059605,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,591,1358524,learnblock2,666.9000000059605,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,592,1359778,learnblock2,552.6999999955297,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,593,1361035,learnblock2,548.8000000044703,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,594,1362287,learnblock2,864.3000000044703,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,595,1363542,learnblock2,628.8000000044703,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,596,1364800,learnblock2,585.1000000014901,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,597,1366057,learnblock2,557.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,598,1367310,learnblock2,788.7000000029802,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,599,1368562,learnblock2,707.2999999970198,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,600,1369816,learnblock2,683.8999999985099,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,601,1371072,learnblock2,591.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,602,1372327,learnblock2,505.8999999985099,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,603,1373580,learnblock2,519.8000000044703,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,604,1374835,learnblock2,666.3999999985099,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,605,1376093,learnblock2,631.1000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,606,1377344,learnblock2,593.2999999970198,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,607,1378599,learnblock2,559.1000000014901,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,608,1379855,learnblock2,833.7000000029802,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,609,1381114,learnblock2,728.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,610,1382371,learnblock2,751.1000000014901,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,611,1383633,learnblock2,773.8000000044703,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,612,1384891,learnblock2,952,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,613,1386148,learnblock2,983.3000000044703,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,614,1387400,learnblock2,837.7999999970198,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,615,1388655,learnblock2,652.6000000014901,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,616,1389910,learnblock2,949.2000000029802,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,617,1391167,learnblock2,583.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,618,1392422,learnblock2,907.3000000044703,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,619,1393679,learnblock2,711.2999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,620,1394932,learnblock2,546.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,621,1396186,learnblock2,824.3999999985099,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,622,1397442,learnblock2,707.8999999985099,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,623,1398699,learnblock2,912.0999999940395,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,624,1399953,learnblock2,773.7999999970198,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,625,1401211,learnblock2,620.6000000014901,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,626,1402468,learnblock2,643.2999999970198,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,627,1403721,learnblock2,668.1000000014901,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,628,1404980,learnblock2,1224.6999999955297,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,629,1406233,learnblock2,694.2999999970198,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,630,1407486,learnblock2,890.6000000014901,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,631,1408742,learnblock2,617.3999999985099,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,632,1409997,learnblock2,511.3999999985099,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,633,1411251,learnblock2,776.2999999970198,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,634,1412511,learnblock2,521.0999999940395,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,635,1413770,learnblock2,532.6999999955297,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,636,1415023,learnblock2,643.7999999970198,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,637,1416275,learnblock2,621.1000000014901,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,638,1417529,learnblock2,449.6000000014901,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,639,1418786,learnblock2,664.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,640,1420041,learnblock2,1115.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,641,1421299,learnblock2,633.8999999985099,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,642,1422553,learnblock2,563.2999999970198,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,643,1423810,learnblock2,601.2000000029802,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,644,1425066,learnblock2,642.3999999985099,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,645,1426319,learnblock2,817.3999999985099,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,646,1427571,learnblock2,745,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,647,1428824,learnblock2,613.2000000029802,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,648,1430079,learnblock2,599.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,649,1431332,learnblock2,585.6000000014901,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,650,1432584,learnblock2,711.1000000014901,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,651,1433839,learnblock2,682,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,652,1435095,learnblock2,746.3000000044703,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,653,1436351,learnblock2,849.2999999970198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,654,1437607,learnblock2,902.2000000029802,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,655,1438859,learnblock2,755.2999999970198,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,656,1440118,learnblock2,834.4000000059605,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,657,1441372,learnblock2,773.3999999985099,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,658,1442631,learnblock2,732.2999999970198,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,659,1443888,learnblock2,673.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,660,1445140,learnblock2,594.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,661,1446400,learnblock2,864.5999999940395,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
