subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14395,commdev-sound-image-keyboard-response,961,2190139,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,962,2191393,parseblock1,754.0000000004657,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,963,2192646,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,964,2193900,parseblock1,420.00000000046566,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,965,2195154,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,966,2196408,parseblock1,1188,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,967,2197662,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,968,2198916,parseblock1,786,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,969,2200170,parseblock1,956,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,970,2201424,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,971,2202677,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,972,2203931,parseblock1,1216,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,973,2205185,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,974,2206439,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,975,2207693,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,976,2208946,parseblock1,732,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,977,2210202,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,978,2211456,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,979,2212709,parseblock1,23,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,980,2213963,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,981,2215216,parseblock1,1008.0000000004657,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,982,2216470,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,983,2217724,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,984,2218978,parseblock1,1189.0000000004657,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,987,2401197,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,988,2402452,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,989,2403705,parseblock2,572,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,990,2404959,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,991,2406214,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,992,2407467,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,993,2408722,parseblock2,339,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,994,2409976,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,995,2411229,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,996,2412483,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,997,2413737,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,998,2414991,parseblock2,977.9999999995343,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,999,2416245,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1000,2417499,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1001,2418753,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1002,2420007,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1003,2421260,parseblock2,551,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1004,2422516,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1005,2423770,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1006,2425023,parseblock2,814.0000000004657,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1007,2426276,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1008,2427529,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1009,2428782,parseblock2,717,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1010,2430036,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1011,2431289,parseblock2,801,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1012,2432543,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1013,2433796,parseblock2,709,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1014,2435050,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1015,2436304,parseblock2,598,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1016,2437557,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1017,2438810,parseblock2,1010,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1018,2440063,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1019,2441316,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1020,2442573,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1021,2443827,parseblock2,388,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1022,2445081,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1023,2446335,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1024,2447589,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1025,2448843,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1026,2450097,parseblock2,913,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1027,2451351,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1028,2452604,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1029,2453858,parseblock2,816.0000000004657,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1030,2455112,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1031,2456366,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1032,2457620,parseblock2,1077,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1033,2458874,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1034,2460130,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1035,2461384,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1036,2462639,parseblock2,1136,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1037,2463892,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1038,2465146,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1039,2466400,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1040,2467653,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1041,2468906,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1042,2470159,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1043,2471413,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1044,2472666,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1045,2473920,parseblock2,1036,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1046,2475173,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1047,2476425,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1048,2477679,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1049,2478932,parseblock2,837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1050,2480201,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1051,2481455,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1052,2482709,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1053,2483963,parseblock2,526,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1054,2485219,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1055,2486473,parseblock2,925.9999999995343,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1056,2487727,parseblock2,141,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1057,2488981,parseblock2,343,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1058,2490235,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1059,2491489,parseblock2,1072,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1060,2492743,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1061,2493997,parseblock2,466.00000000046566,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1062,2495251,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1063,2496504,parseblock2,8,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1064,2497758,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1065,2499012,parseblock2,1049,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1066,2500266,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1067,2501523,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1068,2502777,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1069,2504031,parseblock2,496,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1070,2505284,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1071,2506539,parseblock2,347,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1072,2507792,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1073,2509046,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1074,2510302,parseblock2,855,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1075,2511555,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1076,2512808,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
