subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14816,commdev-image-keyboard-response,437,1634243,learnblock2,727.3000000119209,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,438,1635501,learnblock2,532.8000000119209,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,439,1636760,learnblock2,624.3999999761581,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,440,1638021,learnblock2,480,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,441,1639275,learnblock2,453.69999998807907,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,442,1640543,learnblock2,415.4000000357628,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,443,1641799,learnblock2,324.10000002384186,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,444,1643054,learnblock2,229.10000002384186,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,445,1644319,learnblock2,498.30000001192093,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,446,1645582,learnblock2,422.39999997615814,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,447,1646844,learnblock2,491,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,448,1648106,learnblock2,652.6999999880791,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,449,1649365,learnblock2,877,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,450,1650625,learnblock2,541.4000000357628,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,451,1651895,learnblock2,478.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,452,1653148,learnblock2,510.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,453,1654404,learnblock2,640.6000000238419,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,454,1655669,learnblock2,653.8999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,455,1656927,learnblock2,606.4000000357628,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,456,1658188,learnblock2,647.4000000357628,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,457,1659450,learnblock2,753.3000000119209,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,458,1660709,learnblock2,975.1999999880791,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,459,1661963,learnblock2,549.5,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,460,1663220,learnblock2,630.1999999880791,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,461,1664482,learnblock2,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,462,1665741,learnblock2,177.19999998807907,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,463,1667002,learnblock2,245.69999998807907,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,464,1668262,learnblock2,1116.3999999761581,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,465,1669521,learnblock2,1220.6000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,466,1670778,learnblock2,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,467,1672037,learnblock2,492.2000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,468,1673292,learnblock2,560.4000000357628,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,469,1674548,learnblock2,654.6999999880791,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,470,1675802,learnblock2,860.8999999761581,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,471,1677062,learnblock2,874.3999999761581,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,472,1678322,learnblock2,1050.5999999642372,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,473,1679588,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,474,1680845,learnblock2,611.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,475,1682107,learnblock2,527.2999999523163,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,476,1683359,learnblock2,906.1000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,477,1684632,learnblock2,897.8000000119209,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,478,1685894,learnblock2,669.8999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,479,1687152,learnblock2,879.1999999880791,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,480,1688403,learnblock2,602.6999999880791,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,481,1689671,learnblock2,991.8999999761581,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,482,1690932,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,483,1692191,learnblock2,108.10000002384186,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,484,1693449,learnblock2,308.60000002384186,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,485,1694708,learnblock2,797.3000000119209,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,486,1695966,learnblock2,10,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,487,1697227,learnblock2,24.600000023841858,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,488,1698485,learnblock2,321,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,489,1699750,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,490,1701006,learnblock2,994.9000000357628,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,491,1702260,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,492,1703523,learnblock2,753.5999999642372,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,493,1704781,learnblock2,595.8000000119209,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,494,1706047,learnblock2,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,495,1707309,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,496,1708562,learnblock2,964.1999999880791,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,497,1709820,learnblock2,517.1999999880791,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,498,1711083,learnblock2,93.10000002384186,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,499,1712343,learnblock2,504.10000002384186,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,500,1713602,learnblock2,430.30000001192093,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,501,1714861,learnblock2,49,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,502,1716122,learnblock2,305.19999998807907,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,503,1717381,learnblock2,709.2999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,504,1718640,learnblock2,24.899999976158142,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,505,1719903,learnblock2,378.10000002384186,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,506,1721161,learnblock2,92.5,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,507,1722419,learnblock2,715.2000000476837,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,508,1723686,learnblock2,773.3000000119209,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,509,1724946,learnblock2,975,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,510,1726203,learnblock2,810.6000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,511,1727458,learnblock2,757.8000000119209,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,512,1728719,learnblock2,750.8999999761581,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,513,1729979,learnblock2,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,514,1731243,learnblock2,878.3000000119209,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,515,1732500,learnblock2,683.8000000119209,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,516,1733754,learnblock2,975.2000000476837,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,517,1735009,learnblock2,1131.1000000238419,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,518,1736263,learnblock2,1008.0999999642372,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,519,1737525,learnblock2,1152.2000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,520,1738783,learnblock2,813.3999999761581,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,521,1740045,learnblock2,556,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,522,1741300,learnblock2,486.80000001192093,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,523,1742561,learnblock2,666.1999999880791,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,524,1743820,learnblock2,582.5999999642372,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,525,1745079,learnblock2,486.2999999523163,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,526,1746337,learnblock2,632.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,527,1747599,learnblock2,1035.1000000238419,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,528,1748860,learnblock2,573.1999999880791,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,529,1750126,learnblock2,616.3000000119209,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,530,1751388,learnblock2,476.30000001192093,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,531,1752654,learnblock2,841.9000000357628,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,532,1753917,learnblock2,735.3999999761581,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,533,1755178,learnblock2,1001.5999999642372,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,534,1756437,learnblock2,686.9000000357628,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,535,1757698,learnblock2,567.5999999642372,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,536,1758959,learnblock2,715.8999999761581,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,537,1760218,learnblock2,489.10000002384186,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,538,1761481,learnblock2,751.8999999761581,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,539,1762747,learnblock2,483.80000001192093,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,540,1764007,learnblock2,566.0999999642372,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,541,1765265,learnblock2,799,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,542,1766523,learnblock2,579.0999999642372,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,543,1767782,learnblock2,638.0999999642372,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,544,1769042,learnblock2,492.7000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,545,1770295,learnblock2,377,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,546,1771561,learnblock2,305.5999999642372,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,547,1772815,learnblock2,489.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,548,1774074,learnblock2,312.9000000357628,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,549,1775328,learnblock2,325.89999997615814,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,550,1776587,learnblock2,91.69999998807907,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,551,1777848,learnblock2,65.70000004768372,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,552,1779109,learnblock2,133.5999999642372,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,553,1780375,learnblock2,22.599999964237213,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,554,1781638,learnblock2,1.800000011920929,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,555,1782899,learnblock2,496.19999998807907,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,556,1784158,learnblock2,551.3999999761581,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,557,1785412,learnblock2,743.3000000119209,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,558,1786670,learnblock2,681.3000000119209,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,559,1787929,learnblock2,522.1000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,560,1789190,learnblock2,655.7999999523163,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,561,1790448,learnblock2,395.69999998807907,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,562,1791708,learnblock2,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,563,1792968,learnblock2,55.40000003576279,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
