subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14817,commdev-image-keyboard-response,587,1508563,learnblock2,594.0000000002328,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,588,1509814,learnblock2,628,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,589,1511066,learnblock2,639.0000000002328,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,590,1512319,learnblock2,819.0000000002328,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,591,1513570,learnblock2,638.9999999997672,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,592,1514821,learnblock2,660,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,593,1516071,learnblock2,805,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,594,1517322,learnblock2,628,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,595,1518573,learnblock2,762,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,596,1519825,learnblock2,757,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,597,1521076,learnblock2,783.0000000002328,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,598,1522326,learnblock2,734,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,599,1523577,learnblock2,746,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,600,1524828,learnblock2,678,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,601,1526079,learnblock2,617.9999999997672,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,602,1527330,learnblock2,613,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,603,1528581,learnblock2,634,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,604,1529832,learnblock2,636,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,605,1531085,learnblock2,698.0000000002328,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,606,1532336,learnblock2,792.0000000002328,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,607,1533588,learnblock2,636.0000000002328,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,608,1534839,learnblock2,889.9999999997672,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,609,1536090,learnblock2,836.0000000002328,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,610,1537341,learnblock2,897,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,611,1538592,learnblock2,889,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,612,1539843,learnblock2,836,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,613,1541094,learnblock2,836,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,614,1542345,learnblock2,709,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,615,1543597,learnblock2,666,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,616,1544850,learnblock2,856.9999999997672,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,617,1546101,learnblock2,1179,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,618,1547352,learnblock2,692,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,619,1548603,learnblock2,1096,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,620,1549854,learnblock2,771,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,621,1551105,learnblock2,633,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,622,1552357,learnblock2,589.0000000002328,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,623,1553609,learnblock2,1153,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,624,1554860,learnblock2,645,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,625,1556111,learnblock2,564.0000000002328,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,626,1557362,learnblock2,831,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,627,1558613,learnblock2,670,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,628,1559864,learnblock2,969,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,629,1561115,learnblock2,713.0000000002328,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,630,1562366,learnblock2,658,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,631,1563617,learnblock2,700.9999999997672,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,632,1564868,learnblock2,594,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,633,1566119,learnblock2,903,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,634,1567370,learnblock2,700,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,635,1568621,learnblock2,789,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,636,1569872,learnblock2,825,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,637,1571123,learnblock2,615,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,638,1572374,learnblock2,657.0000000002328,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,639,1573625,learnblock2,654,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,640,1574877,learnblock2,606.0000000002328,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,641,1576130,learnblock2,710.0000000002328,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,642,1577381,learnblock2,609,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,643,1578632,learnblock2,744,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,644,1579883,learnblock2,685,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,645,1581134,learnblock2,619.0000000002328,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,646,1582385,learnblock2,611,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,647,1583637,learnblock2,668.9999999997672,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,648,1584889,learnblock2,553,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,649,1586140,learnblock2,722,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,650,1587391,learnblock2,788,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,651,1588642,learnblock2,661,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,652,1589893,learnblock2,662,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,653,1591144,learnblock2,758,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,654,1592396,learnblock2,712.0000000002328,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,655,1593648,learnblock2,693.9999999997672,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,656,1594900,learnblock2,717,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,657,1596151,learnblock2,723,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,658,1597402,learnblock2,766,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,659,1598653,learnblock2,701,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,660,1599904,learnblock2,698,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,661,1601155,learnblock2,770.9999999997672,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,662,1602406,learnblock2,613.9999999997672,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,663,1603657,learnblock2,980,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,664,1604908,learnblock2,696,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,665,1606159,learnblock2,781,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,666,1607411,learnblock2,662,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,667,1608664,learnblock2,642,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,668,1609915,learnblock2,680,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,669,1611166,learnblock2,796,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,670,1612417,learnblock2,644,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,671,1613668,learnblock2,937,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,672,1614919,learnblock2,748,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,673,1616170,learnblock2,630.0000000002328,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,674,1617422,learnblock2,734.0000000002328,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,675,1618674,learnblock2,736,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,676,1619925,learnblock2,792.9999999997672,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,677,1621176,learnblock2,562,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,678,1622427,learnblock2,611,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,679,1623678,learnblock2,646,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,680,1624929,learnblock2,618,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,681,1626180,learnblock2,639.0000000002328,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,682,1627431,learnblock2,686.0000000002328,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,683,1628682,learnblock2,673,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,684,1629933,learnblock2,708,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,685,1631184,learnblock2,674.9999999997672,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,686,1632435,learnblock2,700,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,687,1633686,learnblock2,719.0000000002328,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,688,1634937,learnblock2,692,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,689,1636188,learnblock2,1124,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,690,1637439,learnblock2,683,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,691,1638690,learnblock2,694,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,692,1639942,learnblock2,1020,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,693,1641195,learnblock2,749,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,694,1642446,learnblock2,857,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,695,1643697,learnblock2,1001,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,696,1644948,learnblock2,892,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,697,1646199,learnblock2,750,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,698,1647450,learnblock2,770,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,699,1648702,learnblock2,817,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,700,1649954,learnblock2,756.9999999997672,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,701,1651205,learnblock2,700.0000000002328,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,702,1652456,learnblock2,679,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,703,1653707,learnblock2,945,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,704,1654958,learnblock2,889,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,705,1656209,learnblock2,778,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,706,1657460,learnblock2,1115,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,707,1658712,learnblock2,721,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,708,1659963,learnblock2,675,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,709,1661216,learnblock2,572,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,710,1662467,learnblock2,959,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,711,1663718,learnblock2,732,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,712,1664969,learnblock2,1132,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,713,1666220,learnblock2,747,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,714,1667471,learnblock2,941,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,715,1668722,learnblock2,759,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,716,1669973,learnblock2,755.9999999997672,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,717,1671225,learnblock2,752,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
