subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14458,commdev-sound-image-keyboard-response,849,1784656,parseblock2,621,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,850,1785910,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,851,1787164,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,852,1788418,parseblock2,569.9999999997672,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,853,1789671,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,854,1790926,parseblock2,485,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,855,1792179,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,856,1793433,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,857,1794687,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,858,1795941,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,859,1797195,parseblock2,435.00000000023283,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,860,1798449,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,861,1799702,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,862,1800956,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,863,1802210,parseblock2,357,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,864,1803464,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,865,1804717,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,866,1805970,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,867,1807224,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,868,1808476,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,869,1809732,parseblock2,653,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,870,1810987,parseblock2,521,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,871,1812241,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,872,1813495,parseblock2,635.9999999997672,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,873,1814749,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,874,1816002,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,875,1817256,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,876,1818510,parseblock2,786,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,877,1819764,parseblock2,591.9999999997672,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,878,1821018,parseblock2,509,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,879,1822272,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,880,1823525,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,881,1824779,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,882,1826034,parseblock2,512.9999999997672,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,883,1827288,parseblock2,431,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,884,1828543,parseblock2,499,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,885,1829796,parseblock2,410,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,886,1831051,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,887,1832304,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,888,1833559,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,889,1834812,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,890,1836066,parseblock2,480,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,891,1837320,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,892,1838576,parseblock2,468,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,893,1839830,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,894,1841084,parseblock2,364,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,895,1842338,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,896,1843592,parseblock2,454,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,897,1844846,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,898,1846100,parseblock2,439,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,899,1847354,parseblock2,615,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,900,1848608,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,901,1849861,parseblock2,446,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,902,1851116,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,903,1852369,parseblock2,514.9999999997672,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,904,1853623,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,905,1854877,parseblock2,454,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,906,1856131,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,907,1857385,parseblock2,528,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,908,1858638,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,909,1859893,parseblock2,482,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,910,1861147,parseblock2,702.9999999997672,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,911,1862403,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,912,1863657,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,913,1864911,parseblock2,806,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,914,1866165,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,915,1867419,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,916,1868673,parseblock2,465.00000000023283,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,917,1869926,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,918,1871180,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,919,1872434,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,920,1873688,parseblock2,525.0000000002328,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,921,1874942,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,922,1876195,parseblock2,561,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,923,1877450,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,924,1878703,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,925,1879957,parseblock2,422,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,926,1881211,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,927,1882465,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,928,1883719,parseblock2,431,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,929,1884972,parseblock2,469.99999999976717,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,930,1886226,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,931,1887480,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,932,1888734,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,933,1889988,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,934,1891244,parseblock2,505,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,935,1892498,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,936,1893752,parseblock2,447,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,937,1895006,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,938,1896260,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,939,1897514,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,940,1898768,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,941,1900021,parseblock2,498,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,942,1901275,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,943,1902529,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,944,1903783,parseblock2,460,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,945,1905037,parseblock2,485,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,946,1906291,parseblock2,558,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,947,1907544,parseblock2,500,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,948,1908798,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,949,1910052,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,950,1911306,parseblock2,489,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,951,1912560,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,952,1913813,parseblock2,477.00000000023283,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,953,1915067,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,954,1916321,parseblock2,433,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,955,1917575,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,956,1918829,parseblock2,76.00000000023283,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,957,1920083,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,958,1921337,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,959,1922590,parseblock2,463,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,960,1923844,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,961,1925098,parseblock2,397,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,962,1926352,parseblock2,411,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,963,1927606,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
