subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14401,commdev-sound-image-keyboard-response,847,1624817,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,848,1626076,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,849,1627336,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,850,1628596,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,851,1629856,parseblock2,628.9999999997672,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,852,1631116,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,853,1632376,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,854,1633636,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,855,1634897,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,856,1636156,parseblock2,841,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,857,1637417,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,858,1638676,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,859,1639937,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,860,1641196,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,861,1642456,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,862,1643737,parseblock2,904,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,863,1645007,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,864,1646266,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,865,1647527,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,866,1648786,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,867,1650047,parseblock2,404,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,868,1651307,parseblock2,627.0000000002328,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,869,1652567,parseblock2,1070,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,870,1653828,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,871,1655087,parseblock2,45.99999999976717,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,872,1656348,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,873,1657607,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,874,1658868,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,875,1660127,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,876,1661388,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,877,1662647,parseblock2,864,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,878,1663908,parseblock2,639,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,879,1665167,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,880,1666428,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,881,1667687,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,882,1668948,parseblock2,0,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,883,1670208,parseblock2,1021,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,884,1671468,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,885,1672728,parseblock2,146,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,886,1673988,parseblock2,1016,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,887,1675248,parseblock2,1244,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,888,1676538,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,889,1677797,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,890,1679057,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,891,1680317,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,892,1681578,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,893,1682838,parseblock2,713.9999999997672,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,894,1684098,parseblock2,882,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,895,1685388,parseblock2,879,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,896,1686648,parseblock2,752,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,897,1687909,parseblock2,538.9999999997672,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,898,1689168,parseblock2,566,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,899,1690428,parseblock2,1005,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,900,1691688,parseblock2,1193,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,901,1692949,parseblock2,993,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,902,1694208,parseblock2,586,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,903,1695468,parseblock2,557,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,904,1696728,parseblock2,367,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,905,1697988,parseblock2,533.0000000002328,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,906,1699248,parseblock2,479,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,907,1700508,parseblock2,1038,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,908,1701783,parseblock2,798,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,909,1703059,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,910,1704319,parseblock2,823,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,911,1705578,parseblock2,898.9999999997672,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,912,1706839,parseblock2,527.9999999997672,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,913,1708099,parseblock2,856,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,914,1709359,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,915,1710619,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,916,1711879,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,917,1713139,parseblock2,698.0000000002328,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,918,1714399,parseblock2,1081,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,919,1715659,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,920,1716919,parseblock2,1156,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,921,1718178,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,922,1719439,parseblock2,771,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,923,1720745,parseblock2,831,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,924,1722019,parseblock2,545,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,925,1723279,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,926,1724539,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,927,1725800,parseblock2,983.0000000002328,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,928,1727087,parseblock2,941.9999999997672,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,929,1728379,parseblock2,996.9999999997672,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,930,1729639,parseblock2,861.9999999997672,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,931,1730899,parseblock2,1026.9999999997672,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,932,1732160,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,933,1733419,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,934,1734679,parseblock2,203,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,935,1735939,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,936,1737200,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,937,1738459,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,938,1739719,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,939,1740979,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,940,1742240,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,941,1743540,parseblock2,844,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,942,1744819,parseblock2,631.9999999997672,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,943,1746080,parseblock2,669,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,944,1747339,parseblock2,1051.9999999997672,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,945,1748619,parseblock2,813,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,946,1749890,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,947,1751150,parseblock2,1128,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,948,1752410,parseblock2,905,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,949,1753670,parseblock2,640.0000000002328,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,950,1754929,parseblock2,681,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,951,1756189,parseblock2,938,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,952,1757451,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,953,1758710,parseblock2,889,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,954,1759971,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,955,1761230,parseblock2,65,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,956,1762491,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,957,1763750,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,958,1765011,parseblock2,888.0000000002328,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,959,1766270,parseblock2,782,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
