subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15422,commdev-sound-image-keyboard-response,920,2045975,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,921,2047230,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,922,2048483,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,923,2049736,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,924,2050990,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,925,2052243,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,926,2053497,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,927,2054751,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,928,2056006,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,929,2057260,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,930,2058514,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,931,2059769,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,932,2061023,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,933,2062276,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,934,2063529,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,935,2064784,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,936,2066037,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,937,2067291,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,938,2068544,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,939,2069798,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,940,2071051,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,941,2072306,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,942,2073561,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,943,2074814,parseblock2,544,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,944,2076066,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,945,2077320,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,946,2078574,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,947,2079826,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,948,2081080,parseblock2,1185.9999999995343,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,949,2082334,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,950,2083587,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,951,2084841,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,952,2086095,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,953,2087348,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,954,2088602,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,955,2089855,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,956,2091109,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,957,2092364,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,958,2093623,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,959,2094875,parseblock2,623.9999999997672,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,960,2096128,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,961,2097382,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,962,2098637,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,963,2099890,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,964,2101144,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,965,2102398,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,966,2103653,parseblock2,682,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,967,2104906,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,968,2106159,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,969,2107412,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,970,2108666,parseblock2,819,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,971,2109921,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,972,2111175,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,973,2112429,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,974,2113683,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,975,2114937,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,976,2116190,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,977,2117445,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,978,2118699,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,979,2119953,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,980,2121212,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,981,2122464,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,982,2123717,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,983,2124971,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,984,2126224,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,985,2127478,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,986,2128732,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,987,2129986,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,988,2131240,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,989,2132494,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,990,2133748,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,991,2135001,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,992,2136254,parseblock2,227,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,993,2137507,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,994,2138761,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,995,2140015,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,996,2141268,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,997,2142521,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,998,2143774,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,999,2145028,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1000,2146281,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1001,2147536,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1002,2148791,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1003,2150046,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1004,2151300,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1005,2152554,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1006,2153807,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1007,2155060,parseblock2,481,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1008,2156314,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1009,2157568,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1010,2158821,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1011,2160075,parseblock2,727,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1012,2161328,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1013,2162582,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1014,2163835,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1015,2165088,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1016,2166343,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1017,2167598,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1018,2168852,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1019,2170107,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1020,2171362,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1021,2172616,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1022,2173870,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1023,2175124,parseblock2,665,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1024,2176379,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1025,2177632,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1026,2178886,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1027,2180138,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1028,2181391,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1029,2182645,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1030,2183898,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1031,2185152,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1032,2186407,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
