subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14460,commdev-sound-image-keyboard-response,804,1419869,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,805,1421120,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,806,1422372,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,807,1423623,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,808,1424875,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,809,1426125,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,810,1427377,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,811,1428640,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,812,1429891,parseblock1,474.39999997615814,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,813,1431142,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,814,1432393,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,817,1477678,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,818,1478929,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,819,1480180,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,820,1481432,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,821,1482682,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,822,1483934,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,823,1485185,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,824,1486436,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,825,1487688,parseblock2,597.3000000119209,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,826,1488940,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,827,1490191,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,828,1491442,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,829,1492692,parseblock2,488.0999999642372,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,830,1493944,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,831,1495199,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,832,1496450,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,833,1497702,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,834,1498954,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,835,1500205,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,836,1501457,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,837,1502709,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,838,1503960,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,839,1505212,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,840,1506464,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,841,1507718,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,842,1508969,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,843,1510220,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,844,1511471,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,845,1512721,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,846,1513973,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,847,1515224,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,848,1516475,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,849,1517726,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,850,1518977,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,851,1520228,parseblock2,456,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,852,1521480,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,853,1522731,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,854,1523982,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,855,1525234,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,856,1526485,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,857,1527736,parseblock2,708,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,858,1528988,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,859,1530239,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,860,1531490,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,861,1532742,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,862,1533994,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,863,1535245,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,864,1536496,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,865,1537748,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,866,1539001,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,867,1540253,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,868,1541504,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,869,1542768,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,870,1544020,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,871,1545271,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,872,1546522,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,873,1547775,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,874,1549025,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,875,1550277,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,876,1551530,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,877,1552782,parseblock2,526.8000000119209,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,878,1554034,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,879,1555285,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,880,1556537,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,881,1557788,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,882,1559040,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,883,1560291,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,884,1561542,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,885,1562793,parseblock2,546.3000000119209,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,886,1564044,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,887,1565296,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,888,1566548,parseblock2,616.7999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,889,1567799,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,890,1569050,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,891,1570301,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,892,1571552,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,893,1572803,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,894,1574054,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,895,1575305,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,896,1576556,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,897,1577809,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,898,1579060,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,899,1580318,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,900,1581570,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,901,1582822,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,902,1584073,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,903,1585324,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,904,1586575,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,905,1587826,parseblock2,569.6999999880791,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,906,1589077,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,907,1590328,parseblock2,627.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,908,1591579,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,909,1592830,parseblock2,700.8000000119209,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,910,1594082,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,911,1595333,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,912,1596585,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,913,1597836,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,914,1599087,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,915,1600338,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,916,1601589,parseblock2,629.9000000357628,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,917,1602841,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,918,1604092,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
