subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15034,commdev-image-keyboard-response,467,822181,learnblock2,691.2999999970198,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,468,823433,learnblock2,1066.7000000029802,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,469,824685,learnblock2,1054,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,470,825937,learnblock2,575.4000000059605,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,471,827218,learnblock2,875.8999999910593,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,472,828470,learnblock2,808.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,473,829721,learnblock2,877.7999999970198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,474,830973,learnblock2,706.7999999970198,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,475,832227,learnblock2,715.7000000029802,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,476,833479,learnblock2,1008.1000000089407,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,477,834743,learnblock2,747.7000000029802,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,478,836009,learnblock2,907,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,479,837263,learnblock2,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,480,838514,learnblock2,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,481,839773,learnblock2,679.9000000059605,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,482,841025,learnblock2,519.2999999970198,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,483,842278,learnblock2,449.8999999910593,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,484,843532,learnblock2,568.4000000059605,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,485,844785,learnblock2,684.2999999970198,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,486,846040,learnblock2,636.2000000029802,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,487,847303,learnblock2,597.4000000059605,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,488,848555,learnblock2,883.0999999940395,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,489,849807,learnblock2,685.3999999910593,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,490,851075,learnblock2,928.7999999970198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,491,852327,learnblock2,675.8000000119209,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,492,853580,learnblock2,756.0999999940395,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,493,854833,learnblock2,678.8999999910593,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,494,856086,learnblock2,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,495,857338,learnblock2,708,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,496,858591,learnblock2,512.2000000029802,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,497,859843,learnblock2,732.1000000089407,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,498,861097,learnblock2,1210.9000000059605,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,499,862350,learnblock2,627,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,500,863601,learnblock2,717.4000000059605,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,501,864856,learnblock2,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,502,866108,learnblock2,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,503,867361,learnblock2,986.5,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,504,868613,learnblock2,638.5999999940395,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,505,869865,learnblock2,819.7000000029802,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,506,871117,learnblock2,560.1999999880791,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,507,872369,learnblock2,820.7999999970198,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,508,873622,learnblock2,544.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,509,874876,learnblock2,652,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,510,876130,learnblock2,736.7999999970198,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,511,877388,learnblock2,738,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,512,878642,learnblock2,717.7999999970198,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,513,879893,learnblock2,641.4000000059605,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,514,881145,learnblock2,693.7000000029802,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,515,882397,learnblock2,556.5999999940395,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,516,883663,learnblock2,577.9000000059605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,517,884914,learnblock2,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,518,886166,learnblock2,669.0999999940395,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,519,887418,learnblock2,589.8999999910593,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,520,888671,learnblock2,934,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,521,889923,learnblock2,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,522,891175,learnblock2,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,523,892428,learnblock2,662.5999999940395,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,524,893688,learnblock2,574,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,525,894939,learnblock2,628.6000000089407,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,526,896192,learnblock2,846.9000000059605,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,527,897445,learnblock2,932.2000000029802,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,528,898700,learnblock2,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,529,899953,learnblock2,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,530,901205,learnblock2,24.100000008940697,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,531,902456,learnblock2,659,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,532,903709,learnblock2,870.3999999910593,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,533,904963,learnblock2,788.0999999940395,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,534,906215,learnblock2,822,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,535,907468,learnblock2,582.3999999910593,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,536,908722,learnblock2,812.2000000029802,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,537,909974,learnblock2,558.0999999940395,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,538,911228,learnblock2,630.3999999910593,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,539,912480,learnblock2,842.2000000029802,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,540,913733,learnblock2,811.8999999910593,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,541,914985,learnblock2,753.3999999910593,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,542,916239,learnblock2,965.2000000029802,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,543,917491,learnblock2,683.0999999940395,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,544,918743,learnblock2,559.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,545,919995,learnblock2,650.8999999910593,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,546,921247,learnblock2,598.2000000029802,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,547,922502,learnblock2,710.2000000029802,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,548,923767,learnblock2,1236,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,549,925021,learnblock2,803.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,550,926274,learnblock2,531.4000000059605,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,551,927525,learnblock2,962,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,552,928778,learnblock2,808.7999999970198,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,553,930030,learnblock2,835.4000000059605,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,554,931284,learnblock2,702.6000000089407,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,555,932537,learnblock2,590.7999999970198,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,556,933790,learnblock2,557.3000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,557,935042,learnblock2,621,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,558,936295,learnblock2,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,559,937549,learnblock2,1108.2999999970198,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,560,938802,learnblock2,720.1000000089407,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,561,940067,learnblock2,819,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,562,941320,learnblock2,562.5999999940395,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,563,942573,learnblock2,584,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,564,943831,learnblock2,902.7000000029802,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,565,945083,learnblock2,684.7999999970198,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,566,946344,learnblock2,855.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,567,947597,learnblock2,836.2999999970198,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,568,948849,learnblock2,958.5999999940395,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,569,950100,learnblock2,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,570,951354,learnblock2,1142.0999999940395,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,571,952607,learnblock2,863.2999999970198,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,572,953859,learnblock2,764.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,573,955112,learnblock2,680.7000000029802,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,574,956366,learnblock2,707.5,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,575,957618,learnblock2,494.1000000089407,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,576,958870,learnblock2,780.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,577,960122,learnblock2,996.7999999970198,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,578,961375,learnblock2,683.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,579,962627,learnblock2,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,580,963879,learnblock2,835.5999999940395,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,581,965131,learnblock2,500.8999999910593,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,582,966384,learnblock2,648.7999999970198,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,583,967652,learnblock2,673.7999999970198,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,584,968905,learnblock2,496.40000000596046,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,585,970157,learnblock2,751.3999999910593,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,586,971408,learnblock2,521.7999999970198,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,587,972666,learnblock2,881.9000000059605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,588,973919,learnblock2,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,589,975172,learnblock2,694.0999999940395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,590,976424,learnblock2,858.7999999970198,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,591,977677,learnblock2,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,592,978931,learnblock2,19.299999997019768,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,593,980184,learnblock2,737.8000000119209,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,594,981436,learnblock2,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,595,982687,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
