subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14651,commdev-image-keyboard-response,617,1361095,learnblock2,357.39999997615814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,618,1362348,learnblock2,495.60000002384186,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,619,1363600,learnblock2,325.19999998807907,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,620,1364853,learnblock2,932.3000000119209,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,621,1366106,learnblock2,481.19999998807907,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,622,1367358,learnblock2,1111.8999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,623,1368609,learnblock2,918.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,624,1369862,learnblock2,1029,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,625,1371114,learnblock2,910,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,626,1372366,learnblock2,669.2999999523163,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,627,1373618,learnblock2,652.1999999880791,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,628,1374871,learnblock2,860.8999999761581,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,629,1376124,learnblock2,721.3000000119209,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,630,1377377,learnblock2,721.6000000238419,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,631,1378628,learnblock2,752.6999999880791,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,632,1379881,learnblock2,1127.4000000357628,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,633,1381133,learnblock2,701.3999999761581,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,634,1382386,learnblock2,919.3000000119209,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,635,1383639,learnblock2,1044.800000011921,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,636,1384891,learnblock2,790.4000000357628,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,637,1386144,learnblock2,844.1999999880791,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,638,1387395,learnblock2,987.9000000357628,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,639,1388648,learnblock2,685.4000000357628,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,640,1389901,learnblock2,929,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,641,1391153,learnblock2,1020.1000000238419,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,642,1392406,learnblock2,990.9000000357628,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,643,1393658,learnblock2,818,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,644,1394910,learnblock2,837.1000000238419,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,645,1396163,learnblock2,889.3000000119209,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,646,1397416,learnblock2,734.8000000119209,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,647,1398669,learnblock2,876.8000000119209,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,648,1399921,learnblock2,982.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,649,1401173,learnblock2,1155.2000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,650,1402426,learnblock2,875.5999999642372,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,651,1403679,learnblock2,706.9000000357628,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,652,1404930,learnblock2,971.8000000119209,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,653,1406182,learnblock2,866.4000000357628,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,654,1407435,learnblock2,784.1000000238419,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,655,1408687,learnblock2,683.6999999880791,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,656,1409940,learnblock2,1131.2999999523163,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,657,1411192,learnblock2,975.1999999880791,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,658,1412445,learnblock2,919.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,659,1413696,learnblock2,1164.2000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,660,1414948,learnblock2,746.9000000357628,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,661,1416200,learnblock2,990.5999999642372,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,662,1417451,learnblock2,748.8000000119209,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,663,1418705,learnblock2,836.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,664,1419957,learnblock2,687.1000000238419,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,665,1421210,learnblock2,855.5999999642372,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,666,1422462,learnblock2,978.1999999880791,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,667,1423715,learnblock2,868.8000000119209,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,668,1424967,learnblock2,734.8999999761581,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,669,1426220,learnblock2,798.6999999880791,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,670,1427473,learnblock2,809.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,671,1428725,learnblock2,435.30000001192093,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,672,1429977,learnblock2,629,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,673,1431229,learnblock2,805.5999999642372,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,674,1432481,learnblock2,637.8000000119209,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,675,1433734,learnblock2,803.6000000238419,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,676,1434986,learnblock2,638.6999999880791,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,677,1436237,learnblock2,984.8000000119209,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,678,1437490,learnblock2,704.8999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,679,1438741,learnblock2,733.6999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,680,1439994,learnblock2,847.4000000357628,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,681,1441246,learnblock2,963,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,682,1442499,learnblock2,899.8999999761581,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,683,1443751,learnblock2,1216.4000000357628,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,684,1445004,learnblock2,1015.1999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,685,1446257,learnblock2,669.6999999880791,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,686,1447509,learnblock2,1084,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,687,1448761,learnblock2,924,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,688,1450014,learnblock2,1045.300000011921,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,689,1451266,learnblock2,976.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,690,1452518,learnblock2,1209.300000011921,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,691,1453771,learnblock2,750.8000000119209,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,692,1455023,learnblock2,1061.300000011921,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,693,1456275,learnblock2,797.8000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,694,1457527,learnblock2,1240.1000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,695,1458780,learnblock2,822.1000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,696,1460033,learnblock2,1056.1000000238419,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,697,1461285,learnblock2,1072.5,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,698,1462538,learnblock2,680.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,699,1463790,learnblock2,555.4000000357628,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,700,1465043,learnblock2,null,img/planet7_left.png,7,Community 2,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,701,1466294,learnblock2,28.69999998807907,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,702,1467546,learnblock2,258.80000001192093,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,703,1468799,learnblock2,131.30000001192093,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,704,1470052,learnblock2,802.1999999880791,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,705,1471305,learnblock2,675.8999999761581,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,706,1472557,learnblock2,1034.7000000476837,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,707,1473808,learnblock2,821.1999999880791,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,708,1475060,learnblock2,909.7999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,709,1476313,learnblock2,502.89999997615814,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,710,1477565,learnblock2,359.10000002384186,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,711,1478818,learnblock2,462,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,712,1480071,learnblock2,1123.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,713,1481322,learnblock2,744.3999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,714,1482575,learnblock2,580,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,715,1483828,learnblock2,656.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,716,1485080,learnblock2,466,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,717,1486332,learnblock2,435,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,718,1487585,learnblock2,808.2000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,719,1488838,learnblock2,887.6999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,720,1490091,learnblock2,957.6999999880791,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,721,1491343,learnblock2,718.3999999761581,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,722,1492595,learnblock2,826.3999999761581,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,723,1493848,learnblock2,821.1999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,724,1495101,learnblock2,646.0999999642372,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,725,1496354,learnblock2,692.1999999880791,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,726,1497606,learnblock2,800,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,727,1498858,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,728,1500111,learnblock2,44.60000002384186,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,729,1501363,learnblock2,826.5999999642372,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,730,1502614,learnblock2,949.3000000119209,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,731,1503867,learnblock2,847.2000000476837,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,732,1505120,learnblock2,928.6999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,733,1506373,learnblock2,813.1000000238419,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,734,1507625,learnblock2,808.9000000357628,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,735,1508878,learnblock2,1115.699999988079,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,736,1510130,learnblock2,1179.8999999761581,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,737,1511382,learnblock2,880,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,738,1512635,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,739,1513887,learnblock2,36.200000047683716,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,740,1515140,learnblock2,899.3000000119209,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,741,1516393,learnblock2,741.6999999880791,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,742,1517645,learnblock2,887.6000000238419,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,743,1518896,learnblock2,716.9000000357628,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
