subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14463,commdev-sound-image-keyboard-response,800,5481808,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,801,5483061,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,802,5484314,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,803,5485566,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,804,5486819,parseblock1,559.9000000953674,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,805,5488072,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,806,5489323,parseblock1,660.7000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,807,5490576,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,808,5491829,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,809,5493081,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,810,5494334,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,811,5495594,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,812,5496847,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,813,5498099,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,814,5499352,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,817,5629642,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,818,5630894,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,819,5632147,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,820,5633399,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,821,5634651,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,822,5635904,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,823,5637156,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,824,5638409,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,825,5639662,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,826,5640915,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,827,5642168,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,828,5643421,parseblock2,834.8999999761581,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,829,5644672,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,830,5645925,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,831,5647178,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,832,5648430,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,833,5649682,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,834,5650934,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,835,5652185,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,836,5653438,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,837,5654698,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,838,5655951,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,839,5657204,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,840,5658456,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,841,5659709,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,842,5660961,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,843,5662214,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,844,5663468,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,845,5664721,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,846,5665973,parseblock2,918.1000000238419,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,847,5667225,parseblock2,174.80000007152557,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,848,5668488,parseblock2,62.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,849,5669741,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,850,5670994,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,851,5672246,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,852,5673500,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,853,5674752,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,854,5676004,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,855,5677258,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,856,5678514,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,857,5679768,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,858,5681020,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,859,5682272,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,860,5683524,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,861,5684777,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,862,5686029,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,863,5687282,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,864,5688534,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,865,5689788,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,866,5691041,parseblock2,987.1999999284744,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,867,5692294,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,868,5693546,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,869,5694798,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,870,5696051,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,871,5697303,parseblock2,165,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,872,5698554,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,873,5699806,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,874,5701066,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,875,5702319,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,876,5703571,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,877,5704824,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,878,5706076,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,879,5707328,parseblock2,980.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,880,5708581,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,881,5709833,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,882,5711086,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,883,5712340,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,884,5713593,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,885,5714844,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,886,5716098,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,887,5717350,parseblock2,941.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,888,5718602,parseblock2,163.10000002384186,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,889,5719855,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,890,5721107,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,891,5722367,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,892,5723620,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,893,5724872,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,894,5726125,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,895,5727379,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,896,5728632,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,897,5729885,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,898,5731137,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,899,5732390,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,900,5733641,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,901,5734894,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,902,5736146,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,903,5737398,parseblock2,510.39999997615814,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,904,5738651,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,905,5739903,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,906,5741156,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,907,5742408,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,908,5743661,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,909,5744915,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,910,5746168,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,911,5747420,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,912,5748673,parseblock2,656.2999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,913,5749926,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,914,5751179,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
