subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14151,commdev-sound-image-keyboard-response,842,1410323,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,843,1411575,parseblock2,676.7000000476837,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,844,1412826,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,845,1414078,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,846,1415330,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,847,1416581,parseblock2,871.2999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,848,1417833,parseblock2,871.3000000119209,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,849,1419085,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,850,1420336,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,851,1421602,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,852,1422853,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,853,1424104,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,854,1425355,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,855,1426606,parseblock2,669.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,856,1427857,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,857,1429109,parseblock2,587.4000000357628,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,858,1430362,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,859,1431613,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,860,1432864,parseblock2,900,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,861,1434116,parseblock2,706,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,862,1435369,parseblock2,757.1999999880791,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,863,1436621,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,864,1437872,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,865,1439124,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,866,1440376,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,867,1441627,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,868,1442879,parseblock2,42.799999952316284,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,869,1444131,parseblock2,1050.699999988079,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,870,1445385,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,871,1446636,parseblock2,892.3000000119209,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,872,1447889,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,873,1449140,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,874,1450392,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,875,1451645,parseblock2,1218.4000000357628,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,876,1452900,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,877,1454152,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,878,1455405,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,879,1456666,parseblock2,652.3999999761581,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,880,1457918,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,881,1459170,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,882,1460422,parseblock2,639.5999999642372,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,883,1461675,parseblock2,966.1000000238419,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,884,1462927,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,885,1464179,parseblock2,747.8000000119209,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,886,1465429,parseblock2,994.1000000238419,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,887,1466681,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,888,1467933,parseblock2,862.3000000119209,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,889,1469184,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,890,1470436,parseblock2,1005.0999999642372,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,891,1471689,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,892,1472940,parseblock2,603.0999999642372,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,893,1474192,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,894,1475443,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,895,1476708,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,896,1477961,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,897,1479213,parseblock2,645.3000000119209,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,898,1480465,parseblock2,1175.199999988079,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,899,1481717,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,900,1482969,parseblock2,509.7999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,901,1484230,parseblock2,441.2000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,902,1485482,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,903,1486734,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,904,1487985,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,905,1489236,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,906,1490488,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,907,1491740,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,908,1492991,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,909,1494243,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,910,1495501,parseblock2,233,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,911,1496753,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,912,1498004,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,913,1499256,parseblock2,844.6000000238419,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,914,1500508,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,915,1501760,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,916,1503022,parseblock2,400.2999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,917,1504274,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,918,1505526,parseblock2,543.8999999761581,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,919,1506777,parseblock2,542.6000000238419,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,920,1508029,parseblock2,748.1000000238419,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,921,1509280,parseblock2,1028.3999999761581,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,922,1510532,parseblock2,1057,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,923,1511783,parseblock2,651.3999999761581,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,924,1513035,parseblock2,609.9000000357628,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,925,1514287,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,926,1515537,parseblock2,692.3999999761581,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,927,1516789,parseblock2,1026.8999999761581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,928,1518041,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,929,1519294,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,930,1520545,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,931,1521797,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,932,1523050,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,933,1524301,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,934,1525553,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,935,1526804,parseblock2,697.5999999642372,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,936,1528056,parseblock2,898.2999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,937,1529308,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,938,1530559,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,939,1531810,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,940,1533063,parseblock2,438.60000002384186,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,941,1534316,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,942,1535568,parseblock2,596.0999999642372,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,943,1536820,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,944,1538073,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,945,1539325,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,946,1540576,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,947,1541828,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,948,1543080,parseblock2,1127.1000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,949,1544332,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,950,1545583,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,951,1546837,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,952,1548088,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,953,1549339,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
