subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14929,commdev-image-keyboard-response,584,1322108,learnblock2,534.6000001430511,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,585,1323361,learnblock2,909.7999999523163,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,586,1324625,learnblock2,870.7999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,587,1325876,learnblock2,890.7999999523163,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,588,1327128,learnblock2,736.9000000953674,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,589,1328386,learnblock2,634,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,590,1329637,learnblock2,524.5999999046326,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,591,1330889,learnblock2,479.7999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,592,1332141,learnblock2,444.2999999523163,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,593,1333394,learnblock2,642.2000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,594,1334645,learnblock2,572.9000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,595,1335897,learnblock2,393.7999999523163,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,596,1337149,learnblock2,759.8999998569489,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,597,1338401,learnblock2,555.5999999046326,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,598,1339653,learnblock2,646.4000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,599,1340905,learnblock2,645.7999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,600,1342157,learnblock2,694.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,601,1343409,learnblock2,701.1999998092651,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,602,1344660,learnblock2,850.2000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,603,1345912,learnblock2,1167.9000000953674,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,604,1347164,learnblock2,452.7999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,605,1348416,learnblock2,485.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,606,1349668,learnblock2,415.19999980926514,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,607,1350921,learnblock2,665.7000000476837,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,608,1352172,learnblock2,654.2999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,609,1353438,learnblock2,679.7000000476837,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,610,1354690,learnblock2,614,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,611,1355941,learnblock2,495,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,612,1357193,learnblock2,628.2999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,613,1358458,learnblock2,618.6000001430511,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,614,1359711,learnblock2,519,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,615,1360963,learnblock2,641.5999999046326,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,616,1362215,learnblock2,504.7000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,617,1363467,learnblock2,433.7999999523163,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,618,1364719,learnblock2,488.7000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,619,1365971,learnblock2,460.90000009536743,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,620,1367222,learnblock2,441.40000009536743,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,621,1368475,learnblock2,482.2000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,622,1369726,learnblock2,586.2999999523163,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,623,1370978,learnblock2,500.2000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,624,1372230,learnblock2,456.80000019073486,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,625,1373483,learnblock2,604.5999999046326,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,626,1374735,learnblock2,449.2999999523163,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,627,1375986,learnblock2,538.3999998569489,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,628,1377238,learnblock2,453.39999985694885,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,629,1378491,learnblock2,532.2000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,630,1379743,learnblock2,454.60000014305115,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,631,1380995,learnblock2,418,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,632,1382246,learnblock2,456.59999990463257,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,633,1383498,learnblock2,613.1000001430511,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,634,1384750,learnblock2,516.6000001430511,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,635,1386002,learnblock2,496.90000009536743,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,636,1387254,learnblock2,512.2000000476837,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,637,1388506,learnblock2,449.40000009536743,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,638,1389758,learnblock2,565.2000000476837,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,639,1391010,learnblock2,604,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,640,1392263,learnblock2,466.89999985694885,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,641,1393516,learnblock2,421.90000009536743,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,642,1394769,learnblock2,577.8999998569489,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,643,1396020,learnblock2,449.2999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,644,1397271,learnblock2,456.7999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,645,1398523,learnblock2,438.09999990463257,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,646,1399775,learnblock2,611.2999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,647,1401027,learnblock2,447.7000000476837,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,648,1402278,learnblock2,630.5999999046326,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,649,1403530,learnblock2,493.90000009536743,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,650,1404782,learnblock2,449.40000009536743,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,651,1406035,learnblock2,471.90000009536743,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,652,1407286,learnblock2,377.10000014305115,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,653,1408551,learnblock2,465.89999985694885,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,654,1409803,learnblock2,482.2000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,655,1411055,learnblock2,581.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,656,1412307,learnblock2,445.39999985694885,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,657,1413560,learnblock2,516.7000000476837,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,658,1414812,learnblock2,731.9000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,659,1416063,learnblock2,711.2999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,660,1417314,learnblock2,576.6000001430511,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,661,1418565,learnblock2,515.2999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,662,1419818,learnblock2,437.7000000476837,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,663,1421070,learnblock2,619,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,664,1422322,learnblock2,532.9000000953674,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,665,1423581,learnblock2,590.1000001430511,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,666,1424833,learnblock2,571.7000000476837,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,667,1426084,learnblock2,561.5,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,668,1427336,learnblock2,718.2000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,669,1428588,learnblock2,673.8999998569489,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,670,1429840,learnblock2,570,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,671,1431091,learnblock2,517.5999999046326,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,672,1432342,learnblock2,465.7999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,673,1433595,learnblock2,572,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,674,1434854,learnblock2,737.5999999046326,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,675,1436115,learnblock2,526.1999998092651,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,676,1437366,learnblock2,507.2000000476837,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,677,1438618,learnblock2,530.0999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,678,1439869,learnblock2,487.80000019073486,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,679,1441121,learnblock2,694.6999998092651,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,680,1442372,learnblock2,1146.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,681,1443624,learnblock2,606.8000001907349,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,682,1444876,learnblock2,553.7999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,683,1446128,learnblock2,484.2999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,684,1447381,learnblock2,458.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,685,1448634,learnblock2,412.89999985694885,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,686,1449885,learnblock2,452.90000009536743,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,687,1451137,learnblock2,502.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,688,1452389,learnblock2,641.2999999523163,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,689,1453640,learnblock2,505.59999990463257,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,690,1454892,learnblock2,730.8000001907349,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,691,1456145,learnblock2,508.7000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,692,1457396,learnblock2,446.39999985694885,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,693,1458648,learnblock2,678.1999998092651,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,694,1459901,learnblock2,534.7000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,695,1461152,learnblock2,557.3000001907349,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,696,1462405,learnblock2,562,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,697,1463656,learnblock2,593.0999999046326,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,698,1464908,learnblock2,757,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,699,1466160,learnblock2,654.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,700,1467412,learnblock2,466.7999999523163,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,701,1468665,learnblock2,531.7999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,702,1469916,learnblock2,704.5999999046326,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,703,1471169,learnblock2,677,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,704,1472421,learnblock2,657.4000000953674,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,705,1473673,learnblock2,579.8999998569489,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,706,1474924,learnblock2,587.4000000953674,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,707,1476177,learnblock2,532.7999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,708,1477428,learnblock2,456.2000000476837,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,709,1478679,learnblock2,620.9000000953674,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,710,1479931,learnblock2,526.6000001430511,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
