subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14718,commdev-image-keyboard-response,475,2099829,learnblock2,735,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,476,2101080,learnblock2,684,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,477,2102333,learnblock2,648,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,478,2103585,learnblock2,868,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,479,2104836,learnblock2,1039.9999999995343,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,480,2106087,learnblock2,813.9999999995343,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,481,2107338,learnblock2,739,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,482,2108589,learnblock2,704,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,483,2109840,learnblock2,661,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,484,2111091,learnblock2,810,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,485,2112342,learnblock2,1079,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,486,2113593,learnblock2,876,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,487,2114844,learnblock2,601,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,488,2116095,learnblock2,566,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,489,2117346,learnblock2,683,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,490,2118597,learnblock2,672,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,491,2119848,learnblock2,621,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,492,2121099,learnblock2,650,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,493,2122350,learnblock2,719,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,494,2123603,learnblock2,859,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,495,2124855,learnblock2,1119,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,496,2126106,learnblock2,867,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,497,2127357,learnblock2,704,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,498,2128609,learnblock2,580,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,499,2129861,learnblock2,664,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,500,2131113,learnblock2,692,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,501,2132364,learnblock2,857.0000000004657,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,502,2133615,learnblock2,766,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,503,2134866,learnblock2,802.9999999995343,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,504,2136117,learnblock2,752,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,505,2137368,learnblock2,605,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,506,2138619,learnblock2,650,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,507,2139870,learnblock2,575,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,508,2141121,learnblock2,596,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,509,2142371,learnblock2,697,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,510,2143622,learnblock2,647,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,511,2144874,learnblock2,748,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,512,2146124,learnblock2,802,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,513,2147375,learnblock2,573.9999999995343,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,514,2148626,learnblock2,691.0000000004657,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,515,2149877,learnblock2,536.0000000004657,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,516,2151128,learnblock2,557,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,517,2152382,learnblock2,672,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,518,2153633,learnblock2,524,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,519,2154885,learnblock2,616.9999999995343,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,520,2156136,learnblock2,575,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,521,2157387,learnblock2,650,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,522,2158638,learnblock2,632,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,523,2159889,learnblock2,765,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,524,2161140,learnblock2,674,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,525,2162391,learnblock2,631,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,526,2163642,learnblock2,740,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,527,2164892,learnblock2,617.0000000004657,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,528,2166143,learnblock2,1134,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,529,2167395,learnblock2,627,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,530,2168645,learnblock2,648,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,531,2169896,learnblock2,909,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,532,2171147,learnblock2,570,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,533,2172398,learnblock2,831,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,534,2173649,learnblock2,580,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,535,2174903,learnblock2,784,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,536,2176154,learnblock2,564,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,537,2177405,learnblock2,760,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,538,2178658,learnblock2,645,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,539,2179910,learnblock2,505.00000000046566,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,540,2181162,learnblock2,596,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,541,2182413,learnblock2,729,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,542,2183663,learnblock2,828.9999999995343,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,543,2184914,learnblock2,692,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,544,2186165,learnblock2,617,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,545,2187416,learnblock2,822,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,546,2188667,learnblock2,611,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,547,2189918,learnblock2,601,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,548,2191169,learnblock2,621,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,549,2192420,learnblock2,730,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,550,2193671,learnblock2,551.0000000004657,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,551,2194922,learnblock2,725,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,552,2196173,learnblock2,778,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,553,2197424,learnblock2,630,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,554,2198675,learnblock2,683,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,555,2199926,learnblock2,680.0000000004657,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,556,2201177,learnblock2,653,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,557,2202428,learnblock2,658,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,558,2203682,learnblock2,781,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,559,2204933,learnblock2,705,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,560,2206185,learnblock2,717.9999999995343,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,561,2207436,learnblock2,667,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,562,2208688,learnblock2,583,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,563,2209940,learnblock2,555,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,564,2211191,learnblock2,607,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,565,2212442,learnblock2,596,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,566,2213693,learnblock2,832.9999999995343,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,567,2214944,learnblock2,950,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,568,2216195,learnblock2,707,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,569,2217446,learnblock2,816,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,570,2218697,learnblock2,733,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,571,2219948,learnblock2,755.0000000004657,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,572,2221199,learnblock2,839,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,573,2222450,learnblock2,725,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,574,2223701,learnblock2,522.0000000004657,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,575,2224952,learnblock2,527,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,576,2226206,learnblock2,762,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,577,2227457,learnblock2,671,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,578,2228708,learnblock2,771,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,579,2229959,learnblock2,720,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,580,2231210,learnblock2,597,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,581,2232463,learnblock2,785,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,582,2233715,learnblock2,804.9999999995343,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,583,2234966,learnblock2,825,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,584,2236217,learnblock2,718.0000000004657,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,585,2237468,learnblock2,739,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,586,2238719,learnblock2,792.0000000004657,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,587,2239970,learnblock2,813,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,588,2241222,learnblock2,634,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,589,2242472,learnblock2,663,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,590,2243723,learnblock2,563.9999999995343,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,591,2244974,learnblock2,777,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,592,2246225,learnblock2,758,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,593,2247476,learnblock2,667,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,594,2248727,learnblock2,544,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,595,2249978,learnblock2,741,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,596,2251229,learnblock2,802.0000000004657,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,597,2252480,learnblock2,847,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,598,2253731,learnblock2,764,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,599,2254982,learnblock2,721,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,600,2256233,learnblock2,646,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,601,2257484,learnblock2,707,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,602,2258735,learnblock2,688,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,603,2259986,learnblock2,606,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,604,2261240,learnblock2,777,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,605,2262491,learnblock2,797,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,606,2263742,learnblock2,907,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
