subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14826,commdev-sound-image-keyboard-response,757,1304082,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,758,1305335,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,759,1306593,parseblock1,420.5999999642372,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,760,1307852,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,761,1309116,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,762,1310383,parseblock1,604.4000000357628,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,763,1311639,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,764,1312897,parseblock1,564.3999999761581,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,765,1314154,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,766,1315410,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,767,1316674,parseblock1,828.9000000357628,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,768,1317934,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,769,1319194,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,770,1320458,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,771,1321716,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,772,1322976,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,773,1324232,parseblock1,438.9000000357628,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,774,1325496,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,775,1326750,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,776,1328014,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,777,1329269,parseblock1,877.9000000357628,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,778,1330531,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,779,1331788,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,780,1333046,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,781,1334299,parseblock1,662.8000000119209,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,782,1335559,parseblock1,728.8000000119209,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,783,1336816,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,784,1338074,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,785,1339337,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,786,1340593,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,787,1341854,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,788,1343109,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,789,1344372,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,790,1345633,parseblock1,384.30000001192093,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,791,1346888,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,792,1348157,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,793,1349413,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,794,1350667,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,795,1351925,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,796,1353179,parseblock1,273.19999998807907,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,797,1354434,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,798,1355688,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,799,1356942,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,800,1358210,parseblock1,1026.699999988079,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,801,1359467,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,802,1360733,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,803,1361987,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,804,1363246,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,805,1364504,parseblock1,492.30000001192093,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,806,1365767,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,807,1367021,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,808,1368275,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,809,1369531,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,810,1370788,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,811,1372050,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,812,1373310,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,813,1374566,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,814,1375822,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,817,1492875,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,818,1494137,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,819,1495400,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,820,1496659,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,821,1497919,parseblock2,381.5999999642372,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,822,1499176,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,823,1500434,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,824,1501690,parseblock2,784.1999999880791,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,825,1502947,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,826,1504208,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,827,1505462,parseblock2,769.4000000357628,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,828,1506716,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,829,1507987,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,830,1509246,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,831,1510501,parseblock2,619.3000000119209,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,832,1511761,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,833,1513023,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,834,1514283,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,835,1515549,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,836,1516805,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,837,1518060,parseblock2,529.1999999880791,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,838,1519327,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,839,1520586,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,840,1521854,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,841,1523116,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,842,1524374,parseblock2,629.3999999761581,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,843,1525634,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,844,1526892,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,845,1528152,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,846,1529405,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,847,1530668,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,848,1531923,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,849,1533183,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,850,1534440,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,851,1535701,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,852,1536962,parseblock2,471.89999997615814,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,853,1538221,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,854,1539476,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,855,1540736,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,856,1541992,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,857,1543254,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,858,1544508,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,859,1545767,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,860,1547035,parseblock2,490.30000001192093,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,861,1548296,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,862,1549554,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,863,1550818,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,864,1552076,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,865,1553384,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,866,1554641,parseblock2,635,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,867,1555905,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,868,1557165,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,869,1558422,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,870,1559681,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
