subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14977,commdev-image-keyboard-response,495,2269192,learnblock2,682.2999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,496,2270444,learnblock2,766.4000000357628,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,497,2271696,learnblock2,690.3999999761581,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,498,2272948,learnblock2,526,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,499,2274200,learnblock2,954.5999999642372,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,500,2275452,learnblock2,822.3000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,501,2276705,learnblock2,674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,502,2277956,learnblock2,725.6999999880791,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,503,2279209,learnblock2,642.2000000476837,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,504,2280460,learnblock2,798.6999999880791,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,505,2281712,learnblock2,730.4000000357628,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,506,2282964,learnblock2,662,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,507,2284216,learnblock2,930.0999999642372,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,508,2285469,learnblock2,781.9000000357628,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,509,2286721,learnblock2,913.2999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,510,2287973,learnblock2,788.8999999761581,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,511,2289226,learnblock2,904.6000000238419,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,512,2290477,learnblock2,756.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,513,2291730,learnblock2,705.1000000238419,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,514,2292983,learnblock2,571.9000000357628,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,515,2294236,learnblock2,790.8000000119209,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,516,2295488,learnblock2,658.5999999642372,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,517,2296740,learnblock2,710,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,518,2297999,learnblock2,811,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,519,2299250,learnblock2,655.1000000238419,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,520,2300502,learnblock2,676.1999999880791,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,521,2301754,learnblock2,777.3999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,522,2303007,learnblock2,660.2000000476837,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,523,2304259,learnblock2,855.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,524,2305511,learnblock2,779,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,525,2306763,learnblock2,710.6999999880791,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,526,2308015,learnblock2,698.8000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,527,2309267,learnblock2,702.8000000119209,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,528,2310519,learnblock2,835.1000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,529,2311770,learnblock2,887.9000000357628,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,530,2313022,learnblock2,651.8000000119209,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,531,2314274,learnblock2,735.9000000357628,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,532,2315525,learnblock2,692,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,533,2316778,learnblock2,576.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,534,2318031,learnblock2,659.6000000238419,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,535,2319283,learnblock2,630.6999999880791,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,536,2320536,learnblock2,642.8000000119209,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,537,2321788,learnblock2,646,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,538,2323034,learnblock2,529.8999999761581,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,539,2324285,learnblock2,662.0999999642372,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,540,2325538,learnblock2,698.1999999880791,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,541,2326790,learnblock2,718.0999999642372,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,542,2328042,learnblock2,737.1999999880791,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,543,2329294,learnblock2,702,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,544,2330547,learnblock2,785.8000000119209,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,545,2331800,learnblock2,820.8000000119209,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,546,2333054,learnblock2,687.8000000119209,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,547,2334306,learnblock2,849.3000000119209,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,548,2335559,learnblock2,966,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,549,2336811,learnblock2,841.1000000238419,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,550,2338063,learnblock2,740.5999999642372,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,551,2339315,learnblock2,856.3000000119209,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,552,2340567,learnblock2,892.8000000119209,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,553,2341819,learnblock2,664.7000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,554,2343071,learnblock2,732.7000000476837,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,555,2344324,learnblock2,552.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,556,2345576,learnblock2,515.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,557,2346829,learnblock2,703.3000000119209,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,558,2348086,learnblock2,619.1000000238419,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,559,2349353,learnblock2,793.4000000357628,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,560,2350605,learnblock2,718.6000000238419,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,561,2351857,learnblock2,651.1000000238419,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,562,2353110,learnblock2,782.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,563,2354361,learnblock2,618.8000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,564,2355612,learnblock2,751.1000000238419,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,565,2356864,learnblock2,907.4000000357628,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,566,2358127,learnblock2,623.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,567,2359379,learnblock2,616.8999999761581,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,568,2360632,learnblock2,668.5999999642372,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,569,2361884,learnblock2,831.8000000119209,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,570,2363136,learnblock2,700.1000000238419,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,571,2364387,learnblock2,704.6000000238419,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,572,2365640,learnblock2,572.3000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,573,2366893,learnblock2,807.3999999761581,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,574,2368145,learnblock2,818.5,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,575,2369399,learnblock2,838.3999999761581,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,576,2370650,learnblock2,873,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,577,2371902,learnblock2,957.2999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,578,2373154,learnblock2,946,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,579,2374406,learnblock2,1030.3999999761581,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,580,2375659,learnblock2,993.0999999642372,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,581,2376911,learnblock2,796.5999999642372,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,582,2378163,learnblock2,728.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,583,2379414,learnblock2,733,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,584,2380666,learnblock2,785.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,585,2381918,learnblock2,868.1999999880791,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,586,2383164,learnblock2,857.1999999880791,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,587,2384416,learnblock2,709,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,588,2385668,learnblock2,721.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,589,2386920,learnblock2,789.1999999880791,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,590,2388172,learnblock2,841.2999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,591,2389425,learnblock2,877.1000000238419,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,592,2390677,learnblock2,848.1000000238419,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,593,2391930,learnblock2,764,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,594,2393182,learnblock2,615.3999999761581,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,595,2394434,learnblock2,667,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,596,2395686,learnblock2,751.3000000119209,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,597,2396938,learnblock2,651.3999999761581,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,598,2398191,learnblock2,655.8000000119209,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,599,2399443,learnblock2,770.8000000119209,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,600,2400695,learnblock2,885.7999999523163,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,601,2401948,learnblock2,721.9000000357628,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,602,2403200,learnblock2,629.8000000119209,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,603,2404452,learnblock2,809.1000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,604,2405705,learnblock2,628.9000000357628,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,605,2406957,learnblock2,608.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,606,2408209,learnblock2,692.6999999880791,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,607,2409462,learnblock2,710.8000000119209,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,608,2410714,learnblock2,747.5999999642372,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,609,2411966,learnblock2,942.8000000119209,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,610,2413218,learnblock2,946.8000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,611,2414471,learnblock2,686.6999999880791,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,612,2415723,learnblock2,618.3000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,613,2416975,learnblock2,654.8000000119209,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,614,2418226,learnblock2,690.4000000357628,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,615,2419478,learnblock2,807.1000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,616,2420731,learnblock2,842.8000000119209,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,617,2421982,learnblock2,822.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,618,2423235,learnblock2,691,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,619,2424487,learnblock2,774.2999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,620,2425738,learnblock2,978.5999999642372,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,621,2426990,learnblock2,895.1999999880791,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
