subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14689,commdev-image-keyboard-response,442,1252570,learnblock2,584.6000000014901,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,443,1253822,learnblock2,606.1000000014901,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,444,1255076,learnblock2,913.8999999985099,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,445,1256329,learnblock2,586.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,446,1257582,learnblock2,333.30000000447035,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,447,1258835,learnblock2,306.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,448,1260088,learnblock2,311.5,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,449,1261341,learnblock2,592,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,450,1262595,learnblock2,604.2999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,451,1263847,learnblock2,543.6000000014901,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,452,1265100,learnblock2,793.2999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,453,1266353,learnblock2,477.69999999552965,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,454,1267606,learnblock2,659.5999999940395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,455,1268858,learnblock2,679.8000000044703,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,456,1270110,learnblock2,527.6999999955297,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,457,1271362,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,458,1272614,learnblock2,698.1000000014901,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,459,1273867,learnblock2,617.3000000044703,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,460,1275120,learnblock2,397,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,461,1276374,learnblock2,310.79999999701977,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,462,1277627,learnblock2,568.2999999970198,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,463,1278880,learnblock2,603.8999999985099,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,464,1280132,learnblock2,463.29999999701977,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,465,1281386,learnblock2,497.70000000298023,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,466,1282638,learnblock2,470.30000000447035,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,467,1283891,learnblock2,623,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,468,1285144,learnblock2,506.90000000596046,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,469,1286397,learnblock2,421.8999999985099,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,470,1287650,learnblock2,586.6000000014901,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,471,1288903,learnblock2,701.2999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,472,1290157,learnblock2,689.0999999940395,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,473,1291410,learnblock2,724.5999999940395,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,474,1292664,learnblock2,615.7999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,475,1293917,learnblock2,514.2000000029802,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,476,1295170,learnblock2,523.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,477,1296423,learnblock2,529,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,478,1297676,learnblock2,800.1999999955297,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,479,1298929,learnblock2,658.8000000044703,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,480,1300181,learnblock2,659.3999999985099,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,481,1301434,learnblock2,519.1000000014901,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,482,1302687,learnblock2,730.1999999955297,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,483,1303941,learnblock2,846.8000000044703,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,484,1305193,learnblock2,876.3000000044703,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,485,1306446,learnblock2,874.7000000029802,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,486,1307699,learnblock2,644.7999999970198,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,487,1308952,learnblock2,606.5999999940395,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,488,1310205,learnblock2,619.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,489,1311457,learnblock2,596.8999999985099,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,490,1312710,learnblock2,388.80000000447035,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,491,1313963,learnblock2,529.2999999970198,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,492,1315216,learnblock2,563.6000000014901,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,493,1316469,learnblock2,381.3999999985099,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,494,1317721,learnblock2,975.6999999955297,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,495,1318975,learnblock2,546.3000000044703,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,496,1320228,learnblock2,923.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,497,1321480,learnblock2,646.1000000014901,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,498,1322734,learnblock2,710.7000000029802,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,499,1323986,learnblock2,648.8000000044703,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,500,1325239,learnblock2,717.3000000044703,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,501,1326492,learnblock2,647.8999999985099,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,502,1327745,learnblock2,853.1999999955297,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,503,1328998,learnblock2,1080.8999999985099,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,504,1330251,learnblock2,587.3000000044703,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,505,1331504,learnblock2,662.3000000044703,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,506,1332757,learnblock2,587.7999999970198,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,507,1334010,learnblock2,547.7999999970198,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,508,1335263,learnblock2,503.6000000014901,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,509,1336515,learnblock2,539.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,510,1337768,learnblock2,500.30000000447035,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,511,1339020,learnblock2,644.8999999985099,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,512,1340274,learnblock2,810.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,513,1341527,learnblock2,732.2999999970198,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,514,1342780,learnblock2,608.1000000014901,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,515,1344033,learnblock2,759.2000000029802,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,516,1345286,learnblock2,802.1999999955297,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,517,1346540,learnblock2,565.2999999970198,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,518,1347792,learnblock2,580.6000000014901,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,519,1349046,learnblock2,519.3999999985099,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,520,1350299,learnblock2,484.79999999701977,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,521,1351552,learnblock2,435.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,522,1352805,learnblock2,399.6000000014901,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,523,1354059,learnblock2,904.7000000029802,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,524,1355312,learnblock2,611.1999999955297,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,525,1356565,learnblock2,500.79999999701977,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,526,1357817,learnblock2,648.8999999985099,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,527,1359071,learnblock2,667.4000000059605,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,528,1360323,learnblock2,556.6999999955297,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,529,1361576,learnblock2,644.6000000014901,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,530,1362829,learnblock2,354.6000000014901,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,531,1364082,learnblock2,603.7999999970198,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,532,1365335,learnblock2,399.5,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,533,1366588,learnblock2,621.0999999940395,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,534,1367841,learnblock2,632.0999999940395,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,535,1369094,learnblock2,512.7999999970198,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,536,1370348,learnblock2,557.8999999985099,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,537,1371600,learnblock2,889.1999999955297,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,538,1372852,learnblock2,620.1999999955297,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,539,1374105,learnblock2,728.2000000029802,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,540,1375358,learnblock2,642.6000000014901,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,541,1376610,learnblock2,759.1000000014901,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,542,1377862,learnblock2,691,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,543,1379115,learnblock2,927.6999999955297,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,544,1380368,learnblock2,718.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,545,1381620,learnblock2,666.2000000029802,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,546,1382873,learnblock2,660.2999999970198,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,547,1384127,learnblock2,687.7999999970198,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,548,1385379,learnblock2,645.1999999955297,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,549,1386632,learnblock2,552,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,550,1387885,learnblock2,720.7999999970198,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,551,1389138,learnblock2,739.1000000014901,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,552,1390391,learnblock2,595.1000000014901,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,553,1391644,learnblock2,607.7000000029802,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,554,1392897,learnblock2,659.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,555,1394150,learnblock2,626.7000000029802,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,556,1395404,learnblock2,607.7999999970198,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,557,1396657,learnblock2,521.3999999985099,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,558,1397910,learnblock2,661.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,559,1399163,learnblock2,689.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,560,1400415,learnblock2,650.1999999955297,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,561,1401668,learnblock2,513.8999999985099,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,562,1402922,learnblock2,757.1000000014901,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,563,1404174,learnblock2,544.9000000059605,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,564,1405427,learnblock2,318.69999999552965,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,565,1406679,learnblock2,646.9000000059605,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,566,1407931,learnblock2,333.3999999985099,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,567,1409185,learnblock2,643.6000000014901,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,568,1410438,learnblock2,607.4000000059605,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
