subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14517,commdev-sound-image-keyboard-response,951,2176976,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,952,2178230,parseblock2,224,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,953,2179494,parseblock2,726,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,954,2180756,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,955,2182021,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,956,2183287,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,957,2184552,parseblock2,250,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,958,2185818,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,959,2187082,parseblock2,1061,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,960,2188342,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,961,2189608,parseblock2,1256,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,962,2190906,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,963,2192166,parseblock2,681,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,964,2193465,parseblock2,889,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,965,2194723,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,966,2195984,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,967,2197247,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,968,2198507,parseblock2,79,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,969,2199775,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,970,2201030,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,971,2202303,parseblock2,812,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,972,2203568,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,973,2204830,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,974,2206089,parseblock2,108,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,975,2207369,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,976,2208626,parseblock2,953,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,977,2209890,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,978,2211151,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,979,2212410,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,980,2213676,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,981,2214940,parseblock2,445,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,982,2216200,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,983,2217462,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,984,2218724,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,985,2219979,parseblock2,107,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,986,2221240,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,987,2222506,parseblock2,28,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,988,2223784,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,989,2225044,parseblock2,300,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,990,2226309,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,991,2227569,parseblock2,113,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,992,2228834,parseblock2,1066,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,993,2230092,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,994,2231350,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,995,2232611,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,996,2233878,parseblock2,762,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,997,2235144,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,998,2236406,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,999,2237668,parseblock2,975,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1000,2238932,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1001,2240199,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1002,2241456,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1003,2242718,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1004,2243982,parseblock2,544,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1005,2245250,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1006,2246506,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1007,2247766,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1008,2249026,parseblock2,382,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1009,2250286,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1010,2251541,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1011,2252802,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1012,2254058,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1013,2255323,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1014,2256575,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1015,2257849,parseblock2,904,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1016,2259111,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1017,2260374,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1018,2261657,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1019,2262915,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1020,2264172,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1021,2265435,parseblock2,180,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1022,2266698,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1023,2267958,parseblock2,1108,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1024,2269220,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1025,2270482,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1026,2271743,parseblock2,199,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1027,2273007,parseblock2,1108,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1028,2274268,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1029,2275529,parseblock2,1252,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1030,2276792,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1031,2278054,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1032,2279320,parseblock2,549,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1033,2280584,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1034,2281847,parseblock2,901,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1035,2283112,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1036,2284365,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1037,2285625,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1038,2286880,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1039,2288143,parseblock2,1240,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1040,2289437,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1041,2290844,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1042,2292109,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1043,2293400,parseblock2,598,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1044,2294661,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1045,2295921,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1046,2297186,parseblock2,1051,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1047,2298492,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1048,2299756,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1049,2301007,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1050,2302277,parseblock2,804,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1051,2303538,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1052,2304792,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1053,2306053,parseblock2,599,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1054,2307305,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1055,2308570,parseblock2,421,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1056,2309832,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1057,2311096,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1058,2312356,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1059,2313636,parseblock2,812,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1060,2314897,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1061,2316164,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1062,2317443,parseblock2,815,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1063,2318699,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1064,2319990,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1065,2321255,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,1066,2322511,parseblock2,575,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
